timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696762.9636,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696763.9639,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784696764.9643,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696765.9647,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696766.9651,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696767.9657,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696768.9662,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696769.9664,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784696770.9668,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696771.9675,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696772.9682,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696773.9688,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696774.9692,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696775.9699,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696776.9703,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696777.9708,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784696778.9717,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696779.9727,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696780.9735,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696781.9744,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696782.9752,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696783.9754,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696784.9762,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696785.9768,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784696786.9775,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696787.9779,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696788.9786,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696789.9793,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696790.9799,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696791.9806,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784696792.9812,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696793.9818,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784696794.9822,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784696795.9826,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696796.9831,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784696797.9837,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696798.984,121.69,4.57,3.8,110.15,117.12,16.0,0,0.0,0.0
1784696799.9842,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784696800.9849,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784696801.9854,121.69,4.82,4.0,109.9,116.87,16.0,0,0.0,0.0
1784696802.9858,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696803.9864,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784696804.9868,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696805.9872,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696806.9878,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784696807.9884,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696808.989,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696809.9896,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784696810.9899,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696811.9903,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696812.9907,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696813.9909,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784696814.9915,121.69,4.58,3.8,110.27,117.11,16.0,0,0.0,0.0
1784696815.9921,121.69,4.7,3.9,110.15,116.99,16.0,0,0.0,0.0
1784696816.9927,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
