timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322888.0571,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322889.0574,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322890.0583,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322891.0586,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322892.0588,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322893.0591,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322894.0593,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322895.0595,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322896.06,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322897.0602,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322898.0605,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
