timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322838.107,5.4,5.1,0.4,0.0,858.0,47.5,,0.92,0.92,0.96,2638,2,0
1784322839.1082,5.4,5.2,0.2,0.0,858.0,47.6,,0.92,0.92,0.96,2581,2,0
1784322840.1093,5.5,5.2,0.3,0.0,858.0,47.6,,0.92,0.92,0.96,2683,2,0
1784322841.1104,5.4,5.1,0.3,0.0,858.0,47.6,,0.92,0.92,0.96,2501,3,0
1784322842.1116,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2524,2,0
1784322843.1127,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2614,2,0
1784322844.114,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2578,2,0
1784322845.1153,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2620,3,0
1784322846.1165,5.5,5.2,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2583,2,0
1784322847.1177,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2612,3,0
1784322848.1189,5.4,5.1,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2689,2,0
1784322849.12,5.4,5.1,0.3,0.0,858.0,47.7,,0.93,0.92,0.96,2603,2,0
1784322850.1212,5.4,5.2,0.3,0.0,858.0,47.6,,0.93,0.92,0.96,2615,3,0
1784322851.1224,5.3,5.1,0.2,0.0,858.0,47.6,,0.93,0.92,0.96,2585,4,0
1784322852.1238,5.3,5.1,0.2,0.0,858.0,47.6,,0.94,0.93,0.97,2487,2,0
1784322853.1252,5.5,5.2,0.3,0.0,858.0,47.6,,0.94,0.93,0.97,2601,2,0
1784322854.1266,5.4,5.1,0.3,0.0,858.0,47.6,,0.94,0.93,0.97,2575,2,0
1784322855.1276,5.5,5.1,0.4,0.0,858.0,47.6,,0.94,0.93,0.97,2666,2,0
1784322856.129,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.93,0.97,2612,2,0
1784322857.1302,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.93,0.97,2664,2,0
1784322858.1317,5.5,5.2,0.4,0.0,858.0,47.7,,0.94,0.93,0.97,2633,2,0
1784322859.133,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.93,0.97,2625,2,0
1784322860.1342,5.4,5.1,0.3,0.0,858.0,47.8,,0.94,0.93,0.97,2650,2,0
1784322861.1353,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.93,0.97,2592,3,0
1784322862.1369,5.3,5.1,0.2,0.0,858.0,47.7,,0.95,0.93,0.97,2432,2,0
1784322863.1383,5.4,5.1,0.3,0.0,858.0,47.7,,0.95,0.93,0.97,2669,2,0
1784322864.1396,5.4,5.1,0.3,0.0,858.0,47.7,,0.95,0.93,0.97,2595,2,0
1784322865.1407,5.5,5.1,0.3,0.1,858.0,47.7,,0.95,0.93,0.97,2669,2,1
1784322866.142,5.5,5.2,0.4,0.0,858.0,47.7,,0.95,0.93,0.97,2622,2,0
1784322867.1434,5.4,5.1,0.3,0.0,858.0,47.7,,0.95,0.93,0.97,2755,2,0
1784322868.1446,5.4,5.1,0.3,0.0,858.0,47.7,,0.95,0.93,0.97,2616,2,0
1784322869.146,5.4,5.2,0.3,0.0,858.0,47.8,,0.95,0.93,0.97,2633,2,0
1784322870.1472,5.3,5.0,0.3,0.0,858.0,47.8,,0.95,0.93,0.97,2566,2,0
1784322871.1483,5.4,5.1,0.3,0.0,858.0,47.8,,0.95,0.93,0.97,2658,2,0
1784322872.1497,5.3,5.1,0.2,0.0,858.0,47.7,,0.96,0.93,0.97,2494,2,0
1784322873.1509,5.5,5.1,0.3,0.1,858.0,47.7,,0.96,0.93,0.97,2634,2,0
1784322874.1522,5.4,5.2,0.3,0.0,858.0,47.8,,0.96,0.93,0.97,2601,2,0
1784322875.1535,5.4,5.1,0.3,0.0,858.0,47.8,,0.96,0.93,0.97,2659,2,0
1784322876.1546,5.5,5.1,0.4,0.0,858.0,47.8,,0.96,0.93,0.97,2702,2,0
1784322877.1557,5.4,5.2,0.3,0.0,858.0,47.8,,0.96,0.93,0.97,2617,2,0
1784322878.157,5.4,5.1,0.3,0.0,858.0,47.8,,0.96,0.93,0.97,2636,2,0
1784322879.1581,5.4,5.2,0.3,0.0,858.0,47.8,,0.96,0.93,0.97,2642,2,0
1784322880.1592,5.5,5.1,0.4,0.0,858.0,47.8,,0.96,0.93,0.97,2630,2,0
1784322881.1606,5.2,4.6,0.7,0.0,858.0,46.4,,0.96,0.93,0.97,2961,2,0
1784322882.1619,5.3,5.1,0.2,0.0,858.0,46.4,,0.96,0.93,0.97,2410,2,0
1784322883.1639,5.5,5.2,0.3,0.0,858.0,46.6,,0.96,0.93,0.97,2646,2,0
1784322884.1655,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.93,0.97,2539,2,0
1784322885.167,5.5,5.2,0.3,0.0,858.0,46.7,,0.96,0.93,0.97,2575,2,0
1784322886.1691,5.5,5.1,0.3,0.1,858.0,46.8,,0.96,0.93,0.97,2671,2,0
1784322887.1712,5.5,5.2,0.3,0.0,858.0,46.7,,0.97,0.94,0.97,2602,2,0
1784322888.173,5.4,5.2,0.3,0.0,858.0,46.8,,0.97,0.94,0.97,2607,3,0
1784322889.1743,5.5,5.2,0.4,0.0,858.0,46.7,,0.97,0.94,0.97,2619,2,0
1784322890.176,5.5,5.2,0.3,0.0,858.0,46.8,,0.97,0.94,0.97,2623,2,0
1784322891.1775,5.4,5.2,0.3,0.0,858.0,46.7,,0.97,0.94,0.97,2618,2,0
1784322892.1788,5.3,5.1,0.2,0.0,858.0,46.7,,1.05,0.95,0.97,2559,2,0
1784322893.1802,5.5,5.2,0.3,0.0,858.0,46.7,,1.05,0.95,0.97,2645,2,0
1784322894.1821,5.4,5.1,0.3,0.0,858.0,46.8,,1.05,0.95,0.97,2644,2,0
1784322895.1842,5.4,5.1,0.3,0.0,858.0,46.8,,1.05,0.95,0.97,2598,2,0
1784322896.1859,5.5,5.2,0.3,0.1,858.0,46.7,,1.05,0.95,0.97,2712,2,0
1784322897.1874,5.4,5.1,0.3,0.0,858.0,46.7,,1.05,0.95,0.97,2611,2,0
1784322898.1889,5.5,5.2,0.3,0.1,858.0,46.8,,1.05,0.95,0.97,2622,2,0
