timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251666.1974,154003,0,0,0,0,0
1784251666.6978,218258,0,0,0,0,0
1784251667.1981,2258,0,0,0,0,0
1784251667.6985,62487,0,0,0,0,0
1784251668.1988,37552,0,0,0,0,0
1784251668.6992,12959,0,0,0,0,0
1784251669.1995,66329,0,0,0,0,0
1784251669.7,107994,0,0,0,0,0
1784251670.2003,15412,0,0,0,0,0
1784251670.7006,23764,0,0,0,0,0
1784251671.2009,20235,0,0,0,0,0
1784251671.7012,22088,0,0,0,0,0
1784251672.2015,126822,0,0,0,0,0
1784251672.7018,5808,0,0,0,0,0
1784251673.2022,2275,0,0,0,0,0
1784251673.7025,2249,0,0,0,0,0
1784251674.2028,130667,0,0,0,0,0
1784251674.7031,172875,0,0,0,0,0
1784251675.2034,176372,0,0,0,0,0
1784251675.7037,75419,0,0,0,0,0
1784251676.204,79939,0,0,0,0,0
1784251676.7044,77575,0,0,0,0,0
1784251677.2047,85253,0,0,0,0,0
1784251677.705,97643,0,0,0,0,0
1784251678.2053,197552,0,0,0,0,0
1784251678.7057,117443,0,0,0,0,0
1784251679.206,112797,0,0,0,0,0
1784251679.7063,89483,0,0,0,0,0
1784251680.2066,116579,0,0,0,0,0
1784251680.7069,106779,0,0,0,0,0
1784251681.2072,158951,0,0,0,0,0
1784251681.7075,75017,0,0,0,0,0
1784251682.2078,74594,0,0,0,0,0
1784251682.7081,82669,0,0,0,0,0
1784251683.2085,83598,0,0,0,0,0
1784251683.7092,320732,0,0,0,0,0
1784251684.2097,159441,0,0,0,0,0
1784251684.7101,80233,0,0,0,0,0
1784251685.2106,84216,0,0,0,0,0
1784251685.711,96071,0,0,0,0,0
