timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608126.9468,332615,0,0,0,0,0
1784608127.4477,8322,0,0,0,0,0
1784608127.9483,8339,0,0,0,0,0
1784608128.4489,14436,0,0,0,0,0
1784608128.9496,2235,0,0,0,0,0
1784608129.4503,26615,0,0,0,0,0
1784608129.9507,2242,0,0,0,0,0
1784608130.4514,2243,0,0,0,0,0
1784608130.9519,2238,0,0,0,0,0
1784608131.4523,1313,0,0,0,0,0
1784608131.9527,55126,0,0,0,0,0
1784608132.4536,77810,0,0,0,0,0
1784608132.9543,19141,0,0,0,0,0
1784608133.4552,2238,0,0,0,0,0
1784608133.9559,2235,0,0,0,0,0
1784608134.4566,2235,0,0,0,0,0
1784608134.9573,2233,0,0,0,0,0
1784608135.4583,2236,0,0,0,0,0
1784608135.9587,2244,0,0,0,0,0
1784608136.4598,2237,0,0,0,0,0
1784608136.9604,75986,0,0,0,0,0
1784608137.4608,262301,0,0,0,0,0
1784608137.9613,11388,0,0,0,0,0
1784608138.4618,2236,0,0,0,0,0
