timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608116.8527,2125860864,6903087104,699379712,665803384,,,0,0
1784608117.8534,2169614336,6903087104,699449344,665775248,,,0,0
1784608118.8538,2169614336,6903087104,699432960,665780592,,,0,0
1784608119.8546,2219614208,6903087104,699535360,665790824,,,0,0
1784608120.8549,2219614208,6903087104,699514880,665764504,,,0,0
1784608121.8552,1552224256,6858854400,697581568,665540168,,,0,0
1784608122.8555,1696268288,6462373888,686043136,653780088,,,0,0
1784608123.8562,1696268288,6569955328,689217536,656971536,,,0,0
1784608124.8567,1696268288,6677102592,692408320,660200752,,,0,0
1784608125.857,1696268288,6784737280,695611392,663406040,,,0,0
1784608126.8573,1994694656,6903099392,699359232,665814168,,,0,0
1784608127.8576,2144608256,6903099392,699428864,665828264,,,0,0
1784608128.8579,2169610240,6903099392,699453440,665807304,,,0,0
1784608129.8584,2220425216,6903099392,699949056,665926816,,,0,0
1784608130.859,2219610112,6903099392,699547648,665816496,,,0,0
1784608131.8596,1561018368,6903099392,698576896,665821104,,,0,0
1784608132.8602,1696264192,6435475456,685228032,653029208,,,0,0
1784608133.8607,1696264192,6542639104,688414720,656225080,,,0,0
1784608134.8614,1696264192,6650363904,691613696,659420240,,,0,0
1784608135.8621,1696264192,6757666816,694775808,662608112,,,0,0
1784608136.8624,1696264192,6858866688,697786368,665615672,,,0,0
1784608137.863,2144612352,6903107584,699408384,665864856,,,0,0
