timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608101.8417,121.69,5.31,4.4,110.93,116.38,16.0,0,0.0,0.0
1784608102.8423,121.69,5.22,4.3,110.91,116.47,16.0,0,0.0,0.0
1784608103.8428,121.69,5.2,4.3,110.82,116.49,16.0,0,0.0,0.0
1784608104.8431,121.69,5.19,4.3,110.74,116.5,16.0,0,0.0,0.0
1784608105.8434,121.69,5.19,4.3,110.63,116.5,16.0,0,0.0,0.0
1784608106.844,121.69,6.21,5.1,109.61,115.48,16.0,0,0.0,0.0
1784608107.8446,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784608108.8453,121.69,6.27,5.2,109.55,115.42,16.0,0,0.0,0.0
1784608109.8461,121.69,6.24,5.1,109.59,115.45,16.0,0,0.0,0.0
1784608110.847,121.69,6.22,5.1,109.6,115.47,16.0,0,0.0,0.0
1784608111.8477,121.69,5.42,4.5,110.4,116.27,16.0,0,0.0,0.0
1784608112.8483,121.69,5.19,4.3,110.98,116.5,16.0,0,0.0,0.0
1784608113.8487,121.69,5.12,4.2,110.95,116.57,16.0,0,0.0,0.0
1784608114.8493,121.69,5.11,4.2,110.86,116.58,16.0,0,0.0,0.0
1784608115.8496,121.69,5.09,4.2,110.78,116.6,16.0,0,0.0,0.0
1784608116.8502,121.69,6.06,5.0,109.77,115.63,16.0,0,0.0,0.0
1784608117.8509,121.69,6.08,5.0,109.74,115.61,16.0,0,0.0,0.0
1784608118.8516,121.69,6.06,5.0,109.76,115.63,16.0,0,0.0,0.0
1784608119.8523,121.69,6.1,5.0,109.73,115.59,16.0,0,0.0,0.0
1784608120.8527,121.69,6.07,5.0,109.75,115.62,16.0,0,0.0,0.0
1784608121.8534,121.69,5.19,4.3,110.64,116.5,16.0,0,0.0,0.0
1784608122.8538,121.69,4.95,4.1,111.25,116.74,16.0,0,0.0,0.0
1784608123.8545,121.69,4.94,4.1,111.16,116.75,16.0,0,0.0,0.0
1784608124.8552,121.69,4.93,4.1,111.07,116.76,16.0,0,0.0,0.0
1784608125.8556,121.69,4.92,4.0,110.98,116.77,16.0,0,0.0,0.0
1784608126.856,121.69,5.74,4.7,110.08,115.95,16.0,0,0.0,0.0
1784608127.8567,121.69,5.86,4.8,109.96,115.83,16.0,0,0.0,0.0
1784608128.8571,121.69,5.87,4.8,109.96,115.82,16.0,0,0.0,0.0
1784608129.8575,121.69,5.91,4.9,109.91,115.78,16.0,0,0.0,0.0
1784608130.8582,121.69,5.9,4.8,109.93,115.79,16.0,0,0.0,0.0
1784608131.8588,121.69,5.39,4.4,110.43,116.3,16.0,0,0.0,0.0
1784608132.8595,121.69,4.87,4.0,111.36,116.82,16.0,0,0.0,0.0
1784608133.8599,121.69,4.8,3.9,111.32,116.89,16.0,0,0.0,0.0
1784608134.8606,121.69,4.79,3.9,111.23,116.9,16.0,0,0.0,0.0
1784608135.8612,121.69,4.77,3.9,111.15,116.92,16.0,0,0.0,0.0
1784608136.8616,121.69,4.77,3.9,111.06,116.92,16.0,0,0.0,0.0
1784608137.8623,121.69,5.76,4.7,110.06,115.93,16.0,0,0.0,0.0
