timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391004.8211,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784391005.8214,121.69,4.23,3.5,111.26,117.46,16.0,0,0.0,0.0
1784391006.8217,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784391007.8222,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784391008.8229,121.69,4.05,3.3,111.44,117.64,16.0,0,0.0,0.0
1784391009.8234,121.69,3.7,3.0,111.78,117.99,16.0,0,0.0,0.0
1784391010.8241,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784391011.8244,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784391012.8247,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784391013.8254,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784391014.8258,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391015.8266,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391016.8268,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391017.8274,121.69,4.22,3.5,111.27,117.47,16.0,0,0.0,0.0
1784391018.8282,121.69,4.22,3.5,111.27,117.47,16.0,0,0.0,0.0
1784391019.8285,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784391020.8292,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784391021.8294,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784391022.8297,121.69,3.71,3.0,111.77,117.98,16.0,0,0.0,0.0
1784391023.8301,121.69,3.9,3.2,111.59,117.79,16.0,0,0.0,0.0
1784391024.8305,121.69,3.89,3.2,111.6,117.8,16.0,0,0.0,0.0
1784391025.831,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784391026.8314,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784391027.8317,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391028.832,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784391029.8324,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391030.8327,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391031.8334,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784391032.8337,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784391033.8339,121.69,4.21,3.5,111.28,117.48,16.0,0,0.0,0.0
1784391034.8342,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784391035.8344,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391036.8348,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
