timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477732.8953,121.69,10.62,8.7,80.05,111.07,16.0,2.21,0.0,0.0
1783477733.8957,121.69,10.88,8.9,79.79,110.81,16.0,2.21,0.0,0.0
1783477734.8964,121.69,11.17,9.2,79.49,110.52,16.0,2.21,0.0,0.0
1783477735.897,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783477736.8974,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783477737.8981,121.69,12.02,9.9,78.65,109.67,16.0,2.21,0.0,0.0
1783477738.8983,121.69,12.28,10.1,78.38,109.41,16.0,2.21,0.0,0.0
1783477739.8988,121.69,12.55,10.3,78.11,109.14,16.0,2.21,0.0,0.0
1783477740.899,121.69,12.84,10.6,77.82,108.85,16.0,2.21,0.0,0.0
1783477741.8993,121.69,17.04,14.0,73.63,104.65,16.0,2.21,0.0,0.0
1783477742.8997,121.69,17.04,14.0,73.63,104.65,16.0,2.21,0.0,0.0
1783477743.8999,121.69,17.04,14.0,73.63,104.65,16.0,2.21,0.0,0.0
1783477744.9002,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783477745.9004,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783477746.9007,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783477747.9011,121.69,10.36,8.5,80.31,111.33,16.0,2.21,0.0,0.0
1783477748.9015,121.69,10.61,8.7,80.05,111.08,16.0,2.21,0.0,0.0
1783477749.9017,121.69,10.88,8.9,79.79,110.81,16.0,2.21,0.0,0.0
1783477750.902,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783477751.9023,121.69,11.43,9.4,79.23,110.26,16.0,2.21,0.0,0.0
1783477752.9026,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783477753.9032,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783477754.9036,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783477755.9039,121.69,12.5,10.3,78.16,109.19,16.0,2.21,0.0,0.0
1783477756.9042,121.69,12.78,10.5,77.89,108.91,16.0,2.21,0.0,0.0
1783477757.9045,121.69,16.67,13.7,74.0,105.02,16.0,2.21,0.0,0.0
1783477758.9047,121.69,16.9,13.9,73.77,104.79,16.0,2.21,0.0,0.0
1783477759.905,121.69,16.89,13.9,73.78,104.8,16.0,2.21,0.0,0.0
1783477760.9054,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783477761.9058,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783477762.9062,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783477763.9064,121.69,10.04,8.3,80.63,111.65,16.0,2.21,0.0,0.0
1783477764.9069,121.69,10.32,8.5,80.35,111.37,16.0,2.21,0.0,0.0
1783477765.9073,121.69,10.6,8.7,80.07,111.09,16.0,2.21,0.0,0.0
1783477766.908,121.69,10.88,8.9,79.79,110.81,16.0,2.21,0.0,0.0
1783477767.9083,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783477768.9085,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783477769.9092,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783477770.9099,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783477771.9101,121.69,12.31,10.1,78.36,109.38,16.0,2.21,0.0,0.0
1783477772.9105,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783477773.9108,121.69,16.78,13.8,73.89,104.91,16.0,2.21,0.0,0.0
1783477774.9111,121.69,16.78,13.8,73.89,104.91,16.0,2.21,0.0,0.0
1783477775.9114,121.69,12.66,10.4,78.01,109.03,16.0,2.21,0.0,0.0
1783477776.9118,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783477777.9121,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783477778.9125,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783477779.9128,121.69,10.16,8.3,80.51,111.53,16.0,2.21,0.0,0.0
1783477780.9131,121.69,10.42,8.6,80.25,111.27,16.0,2.21,0.0,0.0
1783477781.9134,121.69,10.73,8.8,79.94,110.96,16.0,2.21,0.0,0.0
1783477782.9137,121.69,11.0,9.0,79.67,110.69,16.0,2.21,0.0,0.0
1783477783.914,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
