timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477735.4157,77186,0,0,0,0,0
1783477735.9165,76975,0,0,0,0,0
1783477736.4169,77013,0,0,0,0,0
1783477736.9176,76806,0,0,0,0,0
1783477737.4181,76840,0,0,0,0,0
1783477737.9185,76822,0,0,0,0,0
1783477738.419,76910,0,0,0,0,0
1783477738.9194,76794,0,0,0,0,0
1783477739.4199,74612,0,0,0,0,0
1783477739.9204,77784,0,0,0,0,0
1783477740.4209,77426,0,0,0,0,0
1783477740.9213,77429,0,0,0,0,0
1783477741.4218,77936,0,0,0,0,0
1783477741.9222,59136,0,0,0,0,0
1783477742.4227,2384,0,0,0,0,0
1783477742.9231,2358,0,0,0,0,0
1783477743.4236,4272,0,0,0,0,0
1783477743.924,2354,0,0,0,0,0
1783477744.4244,4439,0,0,0,0,0
1783477744.9248,44101,0,0,0,0,0
1783477745.4252,74359,0,0,0,0,0
1783477745.9258,75296,0,0,0,0,0
1783477746.4262,76244,0,0,0,0,0
1783477746.9266,76065,0,0,0,0,0
1783477747.427,76109,0,0,0,0,0
1783477747.9273,76255,0,0,0,0,0
1783477748.4277,76157,0,0,0,0,0
1783477748.928,76211,0,0,0,0,0
1783477749.4284,76966,0,0,0,0,0
1783477749.9291,76778,0,0,0,0,0
1783477750.4295,76788,0,0,0,0,0
1783477750.9299,76776,0,0,0,0,0
1783477751.4304,75996,0,0,0,0,0
1783477751.9311,75152,0,0,0,0,0
1783477752.4314,76733,0,0,0,0,0
1783477752.9317,76730,0,0,0,0,0
1783477753.4319,76987,0,0,0,0,0
1783477753.9322,76811,0,0,0,0,0
1783477754.4326,76735,0,0,0,0,0
1783477754.9329,76724,0,0,0,0,0
1783477755.4331,76862,0,0,0,0,0
1783477755.9335,77106,0,0,0,0,0
1783477756.4339,77316,0,0,0,0,0
1783477756.9341,77316,0,0,0,0,0
1783477757.4344,77263,0,0,0,0,0
1783477757.9347,92607,0,0,0,0,0
1783477758.435,925,0,0,0,0,0
1783477758.9353,2437,0,0,0,0,0
1783477759.4357,2364,0,0,0,0,0
1783477759.936,2347,0,0,0,0,0
1783477760.4363,4317,0,0,0,0,0
1783477760.9366,25412,0,0,0,0,0
1783477761.4369,78195,0,0,0,0,0
1783477761.9372,79088,0,0,0,0,0
1783477762.4375,79354,0,0,0,0,0
1783477762.9377,81186,0,0,0,0,0
1783477763.438,79033,0,0,0,0,0
1783477763.9384,77014,0,0,0,0,0
1783477764.4387,79072,0,0,0,0,0
1783477764.9393,79392,0,0,0,0,0
1783477765.4396,79927,0,0,0,0,0
1783477765.94,79829,0,0,0,0,0
1783477766.4402,79924,0,0,0,0,0
1783477766.9406,79878,0,0,0,0,0
1783477767.4409,80173,0,0,0,0,0
1783477767.9412,80077,0,0,0,0,0
1783477768.4415,80255,0,0,0,0,0
1783477768.9418,79940,0,0,0,0,0
1783477769.4422,79712,0,0,0,0,0
1783477769.9424,78748,0,0,0,0,0
1783477770.4428,78532,0,0,0,0,0
1783477770.9431,79853,0,0,0,0,0
1783477771.4434,79786,0,0,0,0,0
1783477771.9436,79248,0,0,0,0,0
1783477772.4439,80175,0,0,0,0,0
1783477772.9443,80191,0,0,0,0,0
1783477773.4446,89798,0,0,0,0,0
1783477773.9448,27989,0,0,0,0,0
1783477774.4453,2428,0,0,0,0,0
1783477774.9457,2352,0,0,0,0,0
1783477775.4459,2361,0,0,0,0,0
1783477775.9462,4020,0,0,0,0,0
1783477776.4466,402,0,0,0,0,0
1783477776.9468,46075,0,0,0,0,0
1783477777.4472,77357,0,0,0,0,0
1783477777.9476,77258,0,0,0,0,0
1783477778.448,77458,0,0,0,0,0
1783477778.9483,77568,0,0,0,0,0
1783477779.4487,77495,0,0,0,0,0
1783477779.9493,77533,0,0,0,0,0
1783477780.4497,77392,0,0,0,0,0
1783477780.9499,77830,0,0,0,0,0
1783477781.4503,78197,0,0,0,0,0
1783477781.9506,77269,0,0,0,0,0
1783477782.4509,76806,0,0,0,0,0
1783477782.9512,80099,0,0,0,0,0
1783477783.4515,78227,0,0,0,0,0
1783477783.9519,78287,0,0,0,0,0
1783477784.4522,65709,0,0,0,0,0
