timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722915.347,5.6,5.2,0.4,0.0,3354.0,74.3,,1.03,1.03,1.0,3222,2,0
1784722916.3479,5.6,5.1,0.5,0.0,3354.0,74.5,,1.03,1.03,1.0,3115,2,0
1784722917.3487,5.5,5.1,0.4,0.0,3354.0,74.5,,1.03,1.03,1.0,3018,2,0
1784722918.3497,5.4,5.1,0.3,0.0,3354.0,74.7,,1.03,1.03,1.0,3071,2,0
1784722919.3505,5.7,5.1,0.5,0.1,3354.0,74.7,,1.03,1.03,1.0,3098,2,0
1784722920.3514,5.5,5.1,0.4,0.0,3354.0,74.8,,1.1,1.05,1.01,3200,2,0
1784722921.3522,5.6,5.2,0.4,0.0,3354.0,74.6,,1.1,1.05,1.01,3111,2,0
1784722922.3537,5.4,4.6,0.8,0.0,3354.0,74.2,,1.1,1.05,1.01,3537,2,0
1784722923.355,5.6,5.2,0.4,0.0,3354.0,74.5,,1.1,1.05,1.01,3094,3,0
1784722924.3559,5.7,5.2,0.5,0.0,3354.0,74.5,,1.1,1.05,1.01,3167,2,0
1784722925.3568,5.5,5.1,0.4,0.0,3354.0,74.8,,1.1,1.05,1.01,3101,2,0
1784722926.3576,5.5,5.1,0.4,0.0,3354.0,75.0,,1.1,1.05,1.01,3131,4,0
1784722927.359,5.7,5.2,0.5,0.1,3354.0,75.0,,1.1,1.05,1.01,3221,2,0
1784722928.3604,5.6,5.2,0.5,0.0,3354.0,74.8,,1.1,1.05,1.01,3159,2,0
1784722929.3613,5.5,5.1,0.4,0.0,3354.0,74.9,,1.1,1.05,1.01,3009,3,0
1784722930.3626,5.7,5.2,0.5,0.0,3354.0,75.2,,1.09,1.05,1.01,3209,3,0
1784722931.3634,5.6,5.1,0.5,0.0,3354.0,75.1,,1.09,1.05,1.01,3144,2,0
1784722932.3647,5.4,4.7,0.8,0.0,3354.0,74.7,,1.09,1.05,1.01,3423,2,0
1784722933.3658,5.6,5.2,0.4,0.0,3354.0,75.3,,1.09,1.05,1.01,3083,2,0
1784722934.3667,5.6,5.2,0.4,0.0,3354.0,75.6,,1.09,1.05,1.01,3111,3,0
1784722935.3684,5.4,5.1,0.3,0.0,3354.0,75.7,,1.08,1.04,1.01,3020,2,0
1784722936.3695,5.7,5.2,0.5,0.0,3354.0,75.7,,1.08,1.04,1.01,3194,3,0
1784722937.3705,5.6,5.2,0.4,0.0,3354.0,75.8,,1.08,1.04,1.01,3065,2,0
1784722938.3718,5.6,5.1,0.4,0.1,3354.0,75.9,,1.08,1.04,1.01,3144,2,0
1784722939.3729,5.5,5.1,0.4,0.0,3354.0,75.8,,1.08,1.04,1.01,3114,2,0
1784722940.3741,5.7,5.2,0.5,0.0,3354.0,76.0,,1.07,1.04,1.01,3165,2,0
1784722941.375,5.4,4.6,0.8,0.0,3354.0,74.7,,1.07,1.04,1.01,3374,2,0
1784722942.3758,5.6,5.2,0.5,0.0,3354.0,75.5,,1.07,1.04,1.01,3162,4,0
1784722943.3767,5.6,5.2,0.4,0.0,3354.0,75.7,,1.07,1.04,1.01,3235,3,0
1784722944.3776,5.4,5.1,0.3,0.0,3354.0,75.8,,1.07,1.04,1.01,2965,2,0
1784722945.3784,5.5,5.1,0.4,0.0,3354.0,76.0,,1.07,1.04,1.01,3075,2,0
1784722946.3793,5.5,5.1,0.4,0.1,3354.0,75.9,,1.07,1.04,1.01,3246,2,0
1784722947.3801,5.5,5.2,0.4,0.0,3354.0,76.2,,1.07,1.04,1.01,3274,2,0
1784722948.3812,5.6,5.2,0.4,0.0,3354.0,76.3,,1.07,1.04,1.01,3226,2,0
1784722949.382,5.6,5.1,0.5,0.0,3354.0,76.3,,1.07,1.04,1.01,3139,2,0
1784722950.3829,5.5,5.1,0.4,0.0,3354.0,76.3,,1.06,1.04,1.01,3189,2,0
1784722951.3843,5.4,4.6,0.8,0.0,3354.0,75.6,,1.06,1.04,1.01,3472,2,0
1784722952.3854,5.6,5.2,0.5,0.0,3354.0,76.1,,1.06,1.04,1.01,3259,2,0
1784722953.3863,5.7,5.2,0.5,0.1,3354.0,76.3,,1.06,1.04,1.01,3171,2,0
1784722954.3876,5.3,5.1,0.3,0.0,3354.0,76.5,,1.06,1.04,1.01,3066,3,0
1784722955.3888,5.6,5.2,0.5,0.0,3354.0,76.6,,1.06,1.04,1.01,3168,2,0
1784722956.3898,5.7,5.2,0.5,0.0,3354.0,76.5,,1.06,1.04,1.01,3274,2,0
1784722957.3908,5.7,5.2,0.5,0.0,3354.0,76.5,,1.06,1.04,1.01,3257,2,0
1784722958.3921,5.7,5.2,0.5,0.1,3354.0,76.6,,1.06,1.04,1.01,3183,2,0
1784722959.3932,5.6,5.2,0.5,0.0,3354.0,76.6,,1.06,1.04,1.01,3242,2,0
1784722960.3944,5.5,4.6,0.9,0.0,3354.0,76.0,,1.05,1.04,1.0,3495,2,0
1784722961.3953,5.5,5.1,0.4,0.0,3354.0,76.5,,1.05,1.04,1.0,3159,3,0
1784722962.3966,5.4,5.1,0.3,0.0,3354.0,76.6,,1.05,1.04,1.0,3089,2,0
1784722963.3978,5.5,5.1,0.4,0.0,3354.0,76.7,,1.05,1.04,1.0,3133,2,0
1784722964.3988,5.6,5.2,0.5,0.0,3354.0,76.7,,1.05,1.04,1.0,3180,2,0
1784722965.3998,5.6,5.1,0.5,0.0,3354.0,76.6,,1.05,1.04,1.0,3127,2,0
1784722966.4013,5.7,5.2,0.5,0.1,3354.0,76.8,,1.05,1.04,1.0,3217,2,0
1784722967.4024,5.5,5.2,0.4,0.0,3354.0,76.8,,1.05,1.04,1.0,3241,3,0
1784722968.4034,5.7,5.2,0.5,0.0,3354.0,76.8,,1.05,1.04,1.0,3199,2,0
1784722969.4042,5.7,5.2,0.5,0.0,3354.0,76.9,,1.05,1.04,1.0,3084,2,0
1784722970.4057,5.3,4.6,0.7,0.0,3354.0,76.2,,1.04,1.04,1.0,3419,2,0
1784722971.4065,5.5,5.2,0.4,0.0,3354.0,76.6,,1.04,1.04,1.0,3154,3,0
1784722972.4076,5.5,5.2,0.4,0.0,3354.0,76.9,,1.04,1.04,1.0,3232,2,0
1784722973.4086,5.7,5.2,0.5,0.0,3354.0,77.0,,1.04,1.04,1.0,3104,2,0
1784722974.4096,5.7,5.2,0.5,0.0,3354.0,77.1,,1.04,1.04,1.0,3117,2,0
1784722975.4109,5.6,5.2,0.4,0.0,3354.0,77.1,,1.04,1.04,1.0,3269,2,0
1784722976.4118,8.0,6.0,1.9,0.1,3354.0,77.3,,1.04,1.04,1.0,6944,4,0
1784722977.413,8.2,6.5,1.7,0.0,3354.0,76.2,,1.04,1.04,1.0,5345,2,0
1784722978.4138,5.5,5.1,0.4,0.0,3354.0,76.8,,1.04,1.04,1.0,3166,2,0
1784722979.4146,5.5,5.1,0.4,0.0,3354.0,77.0,,1.04,1.04,1.0,3140,2,0
1784722980.4158,5.4,4.6,0.8,0.0,3354.0,76.7,,1.04,1.04,1.0,3422,3,0
1784722981.4174,5.5,5.1,0.4,0.0,3354.0,77.0,,1.04,1.04,1.0,3137,3,0
1784722982.4185,5.7,5.2,0.5,0.1,3354.0,77.2,,1.04,1.04,1.0,3242,3,0
1784722983.4194,5.6,5.2,0.5,0.0,3354.0,77.3,,1.04,1.04,1.0,3157,3,0
1784722984.421,5.6,5.1,0.5,0.0,3354.0,77.3,,1.04,1.04,1.0,3191,2,0
1784722985.4218,5.5,5.1,0.4,0.0,3354.0,77.3,,1.03,1.04,1.0,3116,2,0
1784722986.4229,5.6,5.2,0.4,0.0,3354.0,77.3,,1.03,1.04,1.0,3284,2,0
1784722987.4241,5.5,5.2,0.3,0.0,3354.0,77.4,,1.03,1.04,1.0,3205,2,0
1784722988.425,5.5,5.2,0.4,0.0,3354.0,77.5,,1.03,1.04,1.0,3118,2,0
1784722989.4257,5.6,4.4,1.2,0.1,3354.0,76.2,,1.03,1.04,1.0,5521,3,0
1784722990.4272,6.6,5.7,0.9,0.0,3354.0,76.6,,1.11,1.05,1.01,4941,3,0
1784722991.4285,5.6,5.2,0.5,0.0,3354.0,77.5,,1.11,1.05,1.01,3172,2,0
1784722992.4302,5.5,5.1,0.4,0.0,3354.0,77.9,,1.11,1.05,1.01,3201,2,0
1784722993.4318,5.6,5.2,0.4,0.0,3354.0,78.0,,1.11,1.05,1.01,3126,3,0
1784722994.433,5.5,5.1,0.4,0.1,3354.0,78.1,,1.11,1.05,1.01,3104,2,0
1784722995.434,5.5,5.2,0.4,0.0,3354.0,78.2,,1.1,1.05,1.01,3099,2,0
1784722996.4354,6.5,5.5,1.0,0.0,3354.0,78.4,,1.1,1.05,1.01,5124,3,0
1784722997.4362,6.6,5.6,1.0,0.1,3354.0,78.4,,1.1,1.05,1.01,4994,2,0
1784722998.4369,5.5,5.1,0.4,0.0,3354.0,78.3,,1.1,1.05,1.01,3046,3,0
1784722999.4378,5.4,4.6,0.8,0.0,3354.0,77.0,,1.1,1.05,1.01,3331,3,0
1784723000.4387,5.6,5.2,0.5,0.0,3354.0,77.1,,1.17,1.07,1.01,3226,2,0
1784723001.4396,5.5,5.1,0.4,0.0,3354.0,77.4,,1.17,1.07,1.01,3153,2,0
1784723002.4404,5.7,5.1,0.5,0.1,3354.0,77.4,,1.17,1.07,1.01,3213,2,0
1784723003.4413,5.5,5.1,0.4,0.0,3354.0,77.4,,1.17,1.07,1.01,3172,2,0
