timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634506.6213,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634507.6217,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634508.6231,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634509.6234,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634510.6238,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634511.6241,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634512.6246,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634513.6248,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634514.6251,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634515.6253,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634516.6256,121.69,4.05,3.3,111.7,117.64,16.0,0,0.0,0.0
1784634517.6258,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634518.6261,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634519.6263,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634520.6266,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634521.6268,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634522.6271,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634523.6277,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634524.628,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634525.6287,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634526.6291,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634527.6295,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634528.6298,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634529.6302,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634530.6305,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634531.6309,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634532.6312,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634533.6319,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634534.6322,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634535.6334,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634536.6338,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634537.6341,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634538.6345,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634539.6348,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634540.6352,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634541.6357,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634542.636,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634543.6364,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634544.6367,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634545.6371,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634546.6376,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634547.6379,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634548.6383,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634549.6386,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634550.6392,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634551.6396,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634552.6399,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634553.6403,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634554.6406,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634555.6408,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634556.6412,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634557.6418,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634558.6421,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634559.6427,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634560.6431,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634561.6434,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784634562.6437,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634563.6441,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634564.6445,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634565.6449,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634566.6453,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634567.6457,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634568.6461,121.69,4.06,3.3,111.69,117.63,16.0,0,0.0,0.0
1784634569.6464,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634570.6467,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634571.6472,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634572.6477,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634573.6479,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634574.6486,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634575.6489,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634576.6492,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
