timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634485.6126,1530388480,6969917440,705654784,681191672,,,0,0
1784634486.6129,1530560512,6969917440,706023424,681257920,,,0,0
1784634487.6133,1523109888,6969860096,705499136,681145128,,,0,0
1784634488.6137,1529692160,6969925632,705646592,681202096,,,0,0
1784634489.6149,1530023936,6969925632,705626112,681186768,,,0,0
1784634490.6155,1530363904,6969925632,705634304,681194712,,,0,0
1784634491.6166,1530552320,6969925632,705634304,681194352,,,0,0
1784634492.6171,1505316864,6925697024,704925696,681011880,,,0,0
1784634493.6173,1529683968,6969933824,706064384,681263992,,,0,0
1784634494.6176,1531269120,6969933824,706215936,681416224,,,0,0
1784634495.6178,1530359808,6969933824,706080768,681259408,,,0,0
1784634496.6181,1530560512,6969933824,705703936,681209824,,,0,0
1784634497.6183,1518325760,6969946112,705552384,681239096,,,0,0
1784634498.6186,1529655296,6969942016,705708032,681236640,,,0,0
1784634499.6188,1529847808,6969942016,705867776,681250928,,,0,0
1784634500.6192,1530343424,6969942016,705716224,681234560,,,0,0
1784634501.6195,1530556416,6969942016,705662976,681202144,,,0,0
1784634502.6199,1530552320,6969942016,705679360,681235080,,,0,0
1784634503.6203,1536663552,6969950208,706240512,681304176,,,0,0
1784634504.6207,1529966592,6969950208,705658880,681202976,,,0,0
1784634505.621,1530310656,6969950208,705662976,681187064,,,0,0
1784634506.6216,1530556416,6969950208,705667072,681197288,,,0,0
1784634507.6218,1530556416,6969950208,705646592,681204264,,,0,0
1784634508.6228,1529634816,6969958400,705638400,681175520,,,0,0
1784634509.6232,1529950208,6969958400,706002944,681269024,,,0,0
1784634510.6236,1530273792,6969958400,705683456,681208528,,,0,0
1784634511.6242,1530552320,6969958400,705875968,681336624,,,0,0
1784634512.6249,1530552320,6969958400,705699840,681239464,,,0,0
1784634513.6254,1529630720,6969962496,705654784,681216272,,,0,0
1784634514.626,1529950208,6969962496,705650688,681185864,,,0,0
1784634515.6267,1530269696,6969962496,705667072,681209584,,,0,0
1784634516.6274,1530585088,6969962496,705662976,681215248,,,0,0
1784634517.6277,1530585088,6969962496,705683456,681223744,,,0,0
1784634518.6282,1529626624,6969970688,705904640,681241760,,,0,0
1784634519.6287,1529950208,6969970688,705634304,681201952,,,0,0
1784634520.6291,1531490304,6969970688,706195456,681450608,,,0,0
1784634521.6295,1530556416,6969970688,705642496,681200776,,,0,0
1784634522.6299,1530556416,6969970688,705888256,681258416,,,0,0
1784634523.6304,1529982976,6969978880,706068480,681243600,,,0,0
1784634524.6308,1529933824,6969978880,705646592,681192368,,,0,0
1784634525.6312,1532420096,6969978880,706088960,681252928,,,0,0
1784634526.6316,1530544128,6969978880,705683456,681207328,,,0,0
1784634527.632,1530736640,6969978880,705998848,681278272,,,0,0
1784634528.6323,1529626624,6969987072,705679360,681209992,,,0,0
1784634529.6328,1529950208,6969987072,705671168,681201848,,,0,0
1784634530.6331,1530261504,6969987072,705679360,681191432,,,0,0
1784634531.6337,1530556416,6969987072,705695744,681198512,,,0,0
1784634532.6341,1530556416,6969987072,705732608,681239608,,,0,0
1784634533.6352,1529618432,6969991168,705654784,681189376,,,0,0
1784634534.6355,1529933824,6969991168,705671168,681207656,,,0,0
1784634535.636,1530245120,6969991168,705654784,681211968,,,0,0
1784634536.6363,1530552320,6969991168,705720320,681271152,,,0,0
1784634537.6366,1531404288,6969991168,705822720,681264328,,,0,0
1784634538.6371,1529597952,6969995264,705699840,681222928,,,0,0
1784634539.6375,1529917440,6969995264,705662976,681173464,,,0,0
1784634540.6379,1530261504,6969995264,705683456,681225560,,,0,0
1784634541.6382,1530564608,6969995264,705658880,681196040,,,0,0
1784634542.6385,1530564608,6969995264,705703936,681243896,,,0,0
1784634543.639,1529602048,6969999360,705662976,681183936,,,0,0
1784634544.6395,1544355840,6969999360,706150400,681250936,,,0,0
1784634545.6398,1531486208,6969999360,706093056,681389864,,,0,0
1784634546.6404,1530564608,6969999360,705687552,681219704,,,0,0
1784634547.6408,1530564608,6969999360,705826816,681257416,,,0,0
1784634548.6411,1529602048,6969999360,705658880,681191648,,,0,0
1784634549.6415,1529925632,6970003456,706043904,681268616,,,0,0
1784634550.6419,1530175488,6970003456,705683456,681214752,,,0,0
1784634551.6423,1530499072,6970003456,706080768,681270240,,,0,0
1784634552.6427,1530499072,6970003456,705695744,681215304,,,0,0
1784634553.6431,1546547200,6970003456,705986560,681289024,,,0,0
1784634554.6434,1529847808,6970011648,705634304,681170776,,,0,0
1784634555.6438,1530073088,6970011648,705732608,681207840,,,0,0
1784634556.6441,1530499072,6970011648,705675264,681222464,,,0,0
1784634557.6447,1530499072,6970011648,705638400,681217528,,,0,0
1784634558.6452,1529507840,6970011648,705892352,681237336,,,0,0
1784634559.646,1529839616,6970011648,705650688,681172960,,,0,0
1784634560.6464,1530163200,6970023936,706088960,681275496,,,0,0
1784634561.6468,1530494976,6970023936,705761280,681239848,,,0,0
1784634562.6472,1547526144,6970023936,706265088,681316552,,,0,0
1784634563.6476,1529507840,6970023936,705654784,681202504,,,0,0
1784634564.648,1546862592,6970023936,706207744,681294952,,,0,0
1784634565.6484,1530150912,6970032128,705667072,681208184,,,0,0
1784634566.6486,1547526144,6970032128,706142208,681296288,,,0,0
1784634567.6491,1530494976,6970032128,705679360,681225616,,,0,0
1784634568.6495,1546526720,6970032128,706150400,681269744,,,0,0
1784634569.6499,1529815040,6970032128,705712128,681223312,,,0,0
1784634570.6501,1537789952,6970032128,706486272,681415088,,,0,0
1784634571.6507,1530499072,6970036224,705667072,681209264,,,0,0
1784634572.6513,1547534336,6970036224,706215936,681302448,,,0,0
1784634573.6516,1529491456,6970036224,705650688,681200568,,,0,0
1784634574.652,1530093568,6970036224,706052096,681254368,,,0,0
1784634575.6523,1530130432,6970036224,705662976,681208664,,,0,0
1784634576.6527,1544785920,6970036224,706084864,681277976,,,0,0
