timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592595.5663,1656680448,5525368832,676823040,640991336,,,0,0
1784592596.5668,1658318848,5525368832,676827136,640988240,,,0,0
1784592597.5676,1659920384,5525368832,676818944,640980512,,,0,0
1784592598.5682,1661571072,5525377024,676814848,640974928,,,0,0
1784592599.5688,1663225856,5525377024,676790272,640953496,,,0,0
1784592600.5693,1664847872,5525377024,676810752,640964504,,,0,0
1784592601.5697,1666519040,5525377024,676958208,641052224,,,0,0
1784592602.5701,1585344512,5481140224,675905536,640734632,,,0,0
1784592603.5708,1654788096,5525377024,676782080,640954624,,,0,0
1784592604.5717,1656348672,5525377024,676810752,640976480,,,0,0
1784592605.5729,1657966592,5525385216,676884480,641006976,,,0,0
1784592606.5734,1659543552,5525385216,676900864,641009008,,,0,0
1784592607.5747,1661177856,5525385216,676904960,641014424,,,0,0
1784592608.576,1662763008,5525385216,676876288,640986048,,,0,0
1784592609.5773,1664405504,5525385216,676892672,640993832,,,0,0
1784592610.5788,1666052096,5525389312,676884480,641001040,,,0,0
1784592611.5792,1496363008,5481152512,675852288,640778400,,,0,0
1784592612.58,1655521280,5525389312,677183488,641094840,,,0,0
1784592613.5813,1655926784,5525389312,676847616,640988912,,,0,0
1784592614.582,1657495552,5525389312,676827136,640984632,,,0,0
1784592615.5826,1659129856,5525389312,676839424,640982656,,,0,0
1784592616.584,1660768256,5525389312,676855808,640984736,,,0,0
1784592617.5844,1662361600,5525389312,676855808,641004816,,,0,0
1784592618.5858,1664012288,5525393408,676851712,640985280,,,0,0
1784592619.5863,1665617920,5525393408,676847616,640982624,,,0,0
1784592620.5871,1666990080,5525393408,676884480,640982880,,,0,0
1784592621.5878,1653886976,5525393408,676847616,640988024,,,0,0
1784592622.5884,1655488512,5525393408,676868096,640978056,,,0,0
1784592623.5889,1657872384,5525393408,677228544,641061160,,,0,0
1784592624.5902,1658695680,5525393408,676884480,641004080,,,0,0
1784592625.5914,1660284928,5525393408,676892672,641009336,,,0,0
1784592626.5927,1661931520,5525393408,676888576,640999624,,,0,0
1784592627.594,1663586304,5525393408,676884480,640986272,,,0,0
1784592628.5951,1665196032,5525393408,676892672,641044208,,,0,0
