timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590032.4007,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784590033.4009,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590034.4015,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590035.4018,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590036.4031,121.69,5.75,4.7,111.38,115.94,16.0,0,0.0,0.0
1784590037.4036,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590038.4039,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784590039.4042,121.69,5.72,4.7,111.42,115.97,16.0,0,0.0,0.0
1784590040.4045,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784590041.4049,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784590042.4051,121.69,4.76,3.9,112.37,116.93,16.0,0,0.0,0.0
1784590043.4062,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590044.4065,121.69,5.72,4.7,111.42,115.97,16.0,0,0.0,0.0
1784590045.4069,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784590046.4072,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590047.4075,121.69,5.86,4.8,111.27,115.83,16.0,0,0.0,0.0
1784590048.4082,121.69,5.84,4.8,111.3,115.85,16.0,0,0.0,0.0
1784590049.4092,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784590050.4098,121.69,5.62,4.6,111.52,116.07,16.0,0,0.0,0.0
1784590051.4102,121.69,5.6,4.6,111.53,116.09,16.0,0,0.0,0.0
1784590052.4105,121.69,5.58,4.6,111.56,116.11,16.0,0,0.0,0.0
1784590053.4107,121.69,5.07,4.2,112.07,116.62,16.0,0,0.0,0.0
1784590054.4119,121.69,5.95,4.9,111.18,115.74,16.0,0,0.0,0.0
1784590055.4132,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590056.4144,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590057.4151,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590058.4156,121.69,5.76,4.7,111.38,115.93,16.0,0,0.0,0.0
1784590059.4165,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
