timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573497.887,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783573498.8876,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573499.8878,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783573500.8881,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573501.8883,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573502.8891,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573503.8899,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573504.8901,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573505.8903,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573506.8907,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783573507.8909,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573508.8911,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573509.8913,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573510.8917,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573511.8919,121.69,9.39,7.7,80.82,112.3,16.0,2.2,0.0,0.0
1783573512.8923,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573513.8926,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783573514.8929,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573515.8933,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573516.8935,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783573517.8938,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783573518.8941,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573519.8944,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573520.8948,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573521.8951,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783573522.8954,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573523.8957,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573524.896,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573525.8964,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573526.8967,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573527.8969,121.69,9.42,7.7,80.79,112.27,16.0,2.2,0.0,0.0
1783573528.8972,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573529.898,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573530.8985,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573531.8988,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573532.8994,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573533.8997,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573534.9,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573535.9003,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573536.9008,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783573537.9013,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573538.9016,121.69,9.4,7.7,80.81,112.29,16.0,2.2,0.0,0.0
1783573539.9019,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573540.9021,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573541.9024,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573542.9026,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573543.9029,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783573544.9032,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573545.9036,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573546.9039,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573547.9042,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573548.9046,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573549.9049,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573550.9051,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573551.9053,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573552.9056,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573553.9059,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783573554.9061,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783573555.9064,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573556.907,121.69,9.87,8.1,80.35,111.82,16.0,2.2,0.0,0.0
1783573557.9072,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783573558.9076,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783573559.908,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783573560.9083,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573561.9087,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573562.909,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573563.9093,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573564.9096,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573565.91,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573566.9103,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573567.9106,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573568.9108,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573569.911,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783573570.9113,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783573571.9117,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
