timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317571.5042,1320992768,6400163840,579706880,555372376,,,0,0
1784317572.5047,1320992768,6400163840,579719168,555381360,,,0,0
1784317573.5072,1320992768,6400163840,579911680,555495672,,,0,0
1784317574.5085,1320992768,6400163840,579702784,555362832,,,0,0
1784317575.5102,1320992768,6400163840,579719168,555360984,,,0,0
1784317576.5111,1320992768,6400163840,579723264,555373320,,,0,0
1784317577.5123,1320992768,6400163840,579694592,555356344,,,0,0
1784317578.5127,1320853504,6400163840,579706880,555361104,,,0,0
1784317579.513,1321668608,6400167936,580087808,555480160,,,0,0
1784317580.5141,1320853504,6400167936,579698688,555357424,,,0,0
1784317581.5152,1320853504,6400167936,579710976,555360272,,,0,0
1784317582.5159,1320853504,6400167936,579706880,555362200,,,0,0
1784317583.5162,1320857600,6400167936,579694592,555358240,,,0,0
1784317584.5181,1320857600,6400167936,579702784,555369400,,,0,0
1784317585.5189,1320960000,6400172032,579719168,555374008,,,0,0
1784317586.5196,1320960000,6400172032,579710976,555357736,,,0,0
1784317587.521,1320960000,6400172032,579702784,555359168,,,0,0
1784317588.5221,1320960000,6400172032,579694592,555353144,,,0,0
1784317589.5229,1320960000,6400172032,579686400,555354984,,,0,0
1784317590.5233,1320960000,6400172032,579702784,555350544,,,0,0
1784317591.5248,1320960000,6400172032,579715072,555364344,,,0,0
1784317592.5252,1322442752,6400172032,580136960,555578256,,,0,0
1784317593.5267,1320960000,6400172032,579702784,555365464,,,0,0
1784317594.528,1320976384,6400172032,579706880,555351288,,,0,0
1784317595.5295,1320976384,6400172032,579706880,555363728,,,0,0
1784317596.5306,1320902656,6400172032,579710976,555360320,,,0,0
1784317597.5319,1321009152,6400172032,579719168,555360624,,,0,0
1784317598.5327,1321009152,6400172032,579715072,555375056,,,0,0
1784317599.5329,1321820160,6400172032,580046848,555456904,,,0,0
1784317600.5334,1321009152,6400172032,579694592,555365464,,,0,0
1784317601.5338,1321009152,6400172032,579686400,555365376,,,0,0
1784317602.535,1321009152,6400172032,579682304,555346184,,,0,0
