timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305408.8078,1296945152,6373629952,576692224,550845160,,,0,0
1784305409.8083,1320792064,6390403072,576450560,550815496,,,0,0
1784305410.8086,1315500032,6373629952,576479232,550951504,,,0,0
1784305411.8091,1320890368,6390403072,576471040,550817008,,,0,0
1784305412.8095,1297051648,6373634048,575721472,550716600,,,0,0
1784305413.81,1320890368,6390415360,576454656,550787360,,,0,0
1784305414.8105,1336590336,6373642240,576860160,550894472,,,0,0
1784305415.811,1320849408,6390415360,576835584,550891912,,,0,0
1784305416.8115,1320890368,6390419456,576499712,550843472,,,0,0
1784305417.813,1320878080,6390419456,576442368,550825208,,,0,0
1784305418.8134,1306157056,6369255424,576360448,550833736,,,0,0
1784305419.8142,1335209984,6390423552,576905216,550857648,,,0,0
1784305420.8147,1337303040,6390423552,577048576,550904736,,,0,0
1784305421.8152,1320755200,6390423552,576495616,550819144,,,0,0
1784305422.8161,1320730624,6390427648,576421888,550791448,,,0,0
1784305423.8165,1301467136,6373658624,576335872,550779392,,,0,0
1784305424.8169,1320755200,6390431744,576737280,550892040,,,0,0
1784305425.8173,1296912384,6373658624,576589824,550774144,,,0,0
1784305426.8178,1322246144,6390431744,576851968,551003104,,,0,0
1784305427.8183,1337802752,6390435840,576917504,550898952,,,0,0
1784305428.8195,1320747008,6390435840,576434176,550804648,,,0,0
1784305429.8208,1320853504,6390439936,576487424,550819680,,,0,0
1784305430.8214,1320833024,6390444032,576462848,550838240,,,0,0
1784305431.8219,1298722816,6373670912,576155648,550772456,,,0,0
1784305432.8224,1320865792,6390444032,576483328,550837400,,,0,0
1784305433.8229,1297014784,6373670912,576307200,550769424,,,0,0
1784305434.8234,1322156032,6390452224,577171456,551090752,,,0,0
1784305435.8239,1297014784,6373683200,576716800,550848464,,,0,0
