timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350090.5792,2242,0,0,0,0,0
1784350091.0794,48916,0,0,0,0,0
1784350091.5798,2240,0,0,0,0,0
1784350092.0801,2240,0,0,0,0,0
1784350092.5804,48924,0,0,0,0,0
1784350093.0808,1313,0,0,0,0,0
1784350093.5811,973,0,0,0,0,0
1784350094.0815,48904,0,0,0,0,0
1784350094.5819,2234,0,0,0,0,0
1784350095.0822,2240,0,0,0,0,0
1784350095.5826,48908,0,0,0,0,0
1784350096.0829,2237,0,0,0,0,0
1784350096.5832,2238,0,0,0,0,0
1784350097.0836,48911,0,0,0,0,0
1784350097.5838,2241,0,0,0,0,0
1784350098.0841,2249,0,0,0,0,0
1784350098.5844,48918,0,0,0,0,0
1784350099.0847,2241,0,0,0,0,0
1784350099.5849,2341,0,0,0,0,0
1784350100.0852,48832,0,0,0,0,0
1784350100.5855,3695,0,0,0,0,0
1784350101.0858,2185,0,0,0,0,0
1784350101.5866,46683,0,0,0,0,0
1784350102.0873,2233,0,0,0,0,0
1784350102.5877,32046,0,0,0,0,0
1784350103.0882,19089,0,0,0,0,0
1784350103.5886,2238,0,0,0,0,0
1784350104.0893,48879,0,0,0,0,0
1784350104.5897,2234,0,0,0,0,0
1784350105.09,2241,0,0,0,0,0
1784350105.5904,48907,0,0,0,0,0
1784350106.0907,2236,0,0,0,0,0
1784350106.5912,2238,0,0,0,0,0
1784350107.0919,48876,0,0,0,0,0
1784350107.5926,2233,0,0,0,0,0
1784350108.0929,2232,0,0,0,0,0
1784350108.5933,48901,0,0,0,0,0
1784350109.0938,2232,0,0,0,0,0
1784350109.5943,2232,0,0,0,0,0
1784350110.0946,48908,0,0,0,0,0
1784350110.5951,1311,0,0,0,0,0
1784350111.0955,919,0,0,0,0,0
1784350111.5959,48908,0,0,0,0,0
1784350112.0963,2236,0,0,0,0,0
1784350112.5966,2242,0,0,0,0,0
1784350113.097,48912,0,0,0,0,0
1784350113.5976,2235,0,0,0,0,0
1784350114.0979,2332,0,0,0,0,0
1784350114.5983,48821,0,0,0,0,0
1784350115.0986,2234,0,0,0,0,0
1784350115.5989,27507,0,0,0,0,0
1784350116.0993,23640,0,0,0,0,0
1784350116.5996,2244,0,0,0,0,0
1784350117.1005,48846,0,0,0,0,0
1784350117.6011,2300,0,0,0,0,0
