timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350038.5392,5.5,5.2,0.3,0.0,858.0,47.2,,1.03,0.95,0.99,2532,2,0
1784350039.5402,5.4,4.5,0.9,0.0,858.0,47.2,,1.03,0.95,0.99,2895,2,0
1784350040.5411,5.3,4.5,0.8,0.0,858.0,47.2,,1.03,0.95,0.99,2754,2,0
1784350041.5421,5.4,5.0,0.4,0.0,858.0,47.2,,1.03,0.95,0.99,2714,1,0
1784350042.543,5.3,4.6,0.7,0.0,858.0,47.2,,1.03,0.95,0.99,2714,2,0
1784350043.5439,5.4,4.5,0.9,0.1,858.0,47.1,,1.03,0.95,0.99,3011,2,0
1784350044.5448,5.5,4.7,0.8,0.0,858.0,47.0,,1.03,0.95,0.99,2859,2,0
1784350045.5458,5.5,5.1,0.4,0.0,858.0,47.4,,1.03,0.95,0.99,2614,2,0
1784350046.5468,5.3,4.4,0.9,0.0,858.0,47.2,,1.03,0.95,0.99,2874,2,0
1784350047.5477,5.4,4.5,0.9,0.0,858.0,47.2,,1.03,0.95,0.99,2907,2,0
1784350048.5487,5.3,5.1,0.2,0.0,858.0,47.4,,1.03,0.95,0.99,2492,3,0
1784350049.5496,5.4,4.5,0.9,0.1,858.0,47.4,,1.03,0.95,0.99,2892,2,0
1784350050.5508,5.5,4.7,0.8,0.0,858.0,47.4,,1.03,0.95,0.99,2886,2,0
1784350051.5517,5.5,5.2,0.3,0.0,858.0,47.5,,1.03,0.95,0.99,2597,2,0
1784350052.553,5.4,4.6,0.8,0.0,858.0,46.7,,1.03,0.95,0.99,2897,2,0
1784350053.5538,5.3,4.6,0.8,0.0,858.0,46.8,,1.03,0.95,0.99,2905,2,0
1784350054.5548,5.5,5.2,0.3,0.1,858.0,47.2,,1.03,0.95,0.99,2567,2,0
1784350055.5558,5.3,4.5,0.8,0.0,858.0,47.5,,1.03,0.95,0.99,2968,2,0
1784350056.5567,5.2,4.5,0.8,0.0,858.0,47.5,,1.03,0.95,0.99,2832,2,0
1784350057.5576,5.3,4.8,0.5,0.0,858.0,47.5,,1.02,0.95,0.99,2656,2,0
1784350058.5585,5.4,4.9,0.5,0.0,858.0,46.1,,1.02,0.95,0.99,2642,2,0
1784350059.5594,5.3,4.5,0.8,0.0,858.0,46.3,,1.02,0.95,0.99,2940,2,0
1784350060.5608,5.4,4.6,0.8,0.1,858.0,47.0,,1.02,0.95,0.99,2905,2,0
1784350061.5618,5.4,5.2,0.3,0.0,858.0,47.5,,1.02,0.95,0.99,2554,3,0
1784350062.5628,5.4,4.6,0.8,0.0,858.0,47.5,,1.02,0.96,0.99,2918,2,0
1784350063.5636,5.3,4.5,0.9,0.0,858.0,47.4,,1.02,0.96,0.99,2930,2,0
1784350064.5644,5.5,5.1,0.4,0.0,858.0,47.6,,1.02,0.96,0.99,2568,2,0
1784350065.5653,5.4,4.6,0.8,0.0,858.0,47.6,,1.02,0.96,0.99,3081,2,0
1784350066.5662,5.3,4.5,0.7,0.1,858.0,46.7,,1.02,0.96,0.99,2918,2,0
1784350067.5673,5.5,5.2,0.3,0.0,858.0,46.5,,1.02,0.96,0.99,2595,2,0
1784350068.5682,5.2,4.4,0.8,0.0,858.0,46.8,,1.02,0.96,0.99,2872,3,0
1784350069.5691,5.3,4.6,0.7,0.0,858.0,47.3,,1.02,0.96,0.99,2868,2,0
1784350070.5699,5.4,5.0,0.4,0.0,858.0,47.5,,1.02,0.96,0.99,2721,1,0
1784350071.5707,5.2,4.5,0.7,0.0,858.0,47.7,,1.02,0.96,0.99,2835,2,0
1784350072.5715,5.2,4.4,0.8,0.1,858.0,47.7,,1.02,0.96,0.99,3026,2,0
1784350073.5724,5.2,4.7,0.6,0.0,858.0,47.4,,1.02,0.96,0.99,2789,2,0
1784350074.5734,5.4,4.9,0.5,0.0,858.0,47.8,,1.02,0.96,0.99,2726,2,0
1784350075.5744,5.3,4.5,0.8,0.0,858.0,47.7,,1.02,0.96,0.99,2895,2,0
1784350076.5755,5.2,4.5,0.7,0.0,858.0,47.6,,1.02,0.96,0.99,2776,2,0
1784350077.5764,5.5,5.2,0.3,0.0,858.0,47.7,,1.02,0.96,0.99,2555,2,0
1784350078.5772,5.4,4.6,0.8,0.1,858.0,47.7,,1.02,0.96,0.99,2913,2,0
1784350079.5782,5.3,4.5,0.8,0.0,858.0,47.6,,1.02,0.96,0.99,2909,2,0
1784350080.5792,5.5,5.2,0.3,0.0,858.0,47.8,,1.02,0.96,0.99,2623,2,0
1784350081.5802,5.4,4.6,0.8,0.0,858.0,47.7,,1.02,0.96,0.99,2860,2,0
1784350082.5815,5.3,4.5,0.8,0.0,858.0,47.8,,1.01,0.96,0.99,2945,2,0
1784350083.5826,5.4,5.1,0.4,0.0,858.0,47.8,,1.01,0.96,0.99,2650,2,0
1784350084.5835,5.4,4.5,0.8,0.1,858.0,46.3,,1.01,0.96,0.99,2905,2,0
1784350085.5846,5.2,4.5,0.7,0.1,858.0,46.3,,1.01,0.96,0.99,2731,2,0
1784350086.5857,5.5,4.9,0.6,0.0,858.0,47.3,,1.01,0.96,0.99,2851,2,0
1784350087.5868,5.5,4.8,0.7,0.0,858.0,47.7,,1.01,0.96,0.99,2740,2,0
1784350088.5879,5.4,4.5,0.9,0.0,858.0,47.7,,1.01,0.96,0.99,2977,2,0
1784350089.5888,5.5,4.6,0.8,0.1,858.0,47.8,,1.01,0.96,0.99,2914,2,0
1784350090.5898,5.5,5.2,0.4,0.0,858.0,47.9,,1.01,0.96,0.99,2604,2,0
1784350091.5912,5.4,4.6,0.9,0.0,858.0,47.9,,1.01,0.96,0.99,3014,2,0
1784350092.5921,5.3,4.5,0.8,0.0,858.0,47.2,,1.01,0.96,0.99,2913,2,0
1784350093.593,5.3,5.1,0.2,0.0,858.0,46.8,,1.01,0.96,0.99,2510,2,0
1784350094.5939,5.3,4.5,0.8,0.0,858.0,47.0,,1.01,0.96,0.99,2868,2,0
1784350095.5948,5.5,4.5,0.9,0.1,858.0,47.5,,1.01,0.96,0.99,2895,2,0
1784350096.5958,5.4,5.1,0.3,0.0,858.0,47.8,,1.01,0.96,0.99,2605,3,0
1784350097.5968,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,0.96,0.99,2887,2,0
1784350098.5976,5.3,4.5,0.8,0.0,858.0,47.6,,1.01,0.96,0.99,2899,2,0
1784350099.5986,5.5,5.0,0.5,0.0,858.0,47.8,,1.01,0.96,0.99,2809,1,0
1784350100.5994,5.2,4.5,0.7,0.1,858.0,47.8,,1.01,0.96,0.99,2843,2,0
1784350101.6003,5.2,4.5,0.8,0.0,858.0,47.0,,1.01,0.96,0.99,2724,3,0
1784350102.6013,5.3,4.7,0.7,0.0,858.0,47.3,,1.01,0.96,0.99,2835,2,0
1784350103.6022,5.5,5.1,0.4,0.0,858.0,46.8,,1.01,0.96,0.99,2660,2,0
1784350104.6032,5.4,4.6,0.8,0.0,858.0,47.1,,1.01,0.96,0.99,3014,2,0
1784350105.604,5.4,4.6,0.8,0.0,858.0,46.8,,1.01,0.96,0.99,2856,2,0
1784350106.6051,5.4,5.1,0.3,0.0,858.0,47.1,,1.01,0.96,0.99,2608,2,0
1784350107.606,5.3,4.5,0.8,0.1,858.0,46.9,,1.01,0.96,0.99,2933,2,0
1784350108.6069,5.3,4.5,0.8,0.0,858.0,47.2,,1.01,0.96,0.99,2934,2,0
1784350109.6078,5.4,5.1,0.3,0.0,858.0,47.6,,1.01,0.96,0.99,2553,2,0
1784350110.6088,5.3,4.5,0.8,0.0,858.0,47.8,,1.01,0.96,0.99,2908,3,0
1784350111.6103,5.1,4.5,0.7,0.0,858.0,47.9,,1.01,0.96,0.99,2854,2,0
1784350112.6115,5.6,5.1,0.4,0.1,858.0,48.0,,1.01,0.97,1.0,2587,2,0
1784350113.6123,5.3,4.5,0.8,0.0,858.0,47.9,,1.01,0.97,1.0,2920,2,0
1784350114.6133,5.3,4.5,0.8,0.0,858.0,47.8,,1.01,0.97,1.0,2902,2,0
1784350115.6142,5.3,4.6,0.7,0.0,858.0,47.7,,1.01,0.97,1.0,2857,3,0
1784350116.6157,5.5,5.1,0.4,0.0,858.0,48.0,,1.01,0.97,1.0,2701,2,0
1784350117.6168,5.3,4.5,0.8,0.0,858.0,48.0,,1.01,0.97,1.0,2884,3,0
