timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587937.3873,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587938.3884,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587939.3888,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587940.3896,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587941.39,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587942.3903,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587943.3907,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587944.3911,121.69,9.17,7.5,80.91,112.52,16.0,2.2,0.0,0.0
1783587945.3916,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587946.392,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587947.3923,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587948.3929,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587949.3933,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783587950.3951,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587951.3954,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587952.3956,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587953.3961,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587954.3964,121.69,9.17,7.5,80.91,112.52,16.0,2.2,0.0,0.0
1783587955.3969,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587956.3972,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587957.3975,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587958.3979,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587959.3981,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783587960.3987,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587961.3989,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587962.3992,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587963.3998,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587964.4003,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783587965.4007,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587966.4013,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587967.4016,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587968.4022,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587969.4024,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783587970.403,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587971.4033,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587972.4035,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587973.4041,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587974.4044,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587975.4052,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587976.4054,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587977.4057,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587978.4064,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587979.407,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587980.4074,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587981.408,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
