timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370471.4661,42788,0,0,0,0,0
1784370471.9672,2315,0,0,0,0,0
1784370472.4682,2319,0,0,0,0,0
1784370472.969,2312,0,0,0,0,0
1784370473.4699,2312,0,0,0,0,0
1784370473.9703,57781,0,0,0,0,0
1784370474.4706,151347,0,0,0,0,0
1784370474.9709,66830,0,0,0,0,0
1784370475.4718,2244,0,0,0,0,0
1784370475.9722,2249,0,0,0,0,0
1784370476.4725,109328,0,0,0,0,0
1784370476.9728,25305,0,0,0,0,0
1784370477.473,9023,0,0,0,0,0
1784370477.9733,23948,0,0,0,0,0
1784370478.4738,36591,0,0,0,0,0
1784370478.9744,14488,0,0,0,0,0
1784370479.4748,17064,0,0,0,0,0
1784370479.9752,13395,0,0,0,0,0
1784370480.4755,21422,0,0,0,0,0
1784370480.9758,22709,0,0,0,0,0
1784370481.476,62352,0,0,0,0,0
1784370481.9764,2338,0,0,0,0,0
1784370482.4766,2313,0,0,0,0,0
1784370482.9772,2343,0,0,0,0,0
1784370483.4775,2314,0,0,0,0,0
1784370483.9782,2315,0,0,0,0,0
1784370484.4785,20872,0,0,0,0,0
1784370484.9788,84675,0,0,0,0,0
1784370485.4792,86900,0,0,0,0,0
1784370485.9796,83160,0,0,0,0,0
1784370486.4799,122898,0,0,0,0,0
1784370486.9802,69517,0,0,0,0,0
1784370487.4806,68008,0,0,0,0,0
1784370487.9809,75688,0,0,0,0,0
1784370488.4812,75143,0,0,0,0,0
1784370488.9816,72763,0,0,0,0,0
1784370489.482,80179,0,0,0,0,0
1784370489.9824,82408,0,0,0,0,0
1784370490.4828,76688,0,0,0,0,0
1784370490.9831,72228,0,0,0,0,0
1784370491.4835,120009,0,0,0,0,0
1784370491.9839,116485,0,0,0,0,0
1784370492.4842,79698,0,0,0,0,0
1784370492.9846,73952,0,0,0,0,0
1784370493.4849,74691,0,0,0,0,0
1784370493.9853,84311,0,0,0,0,0
1784370494.4856,84223,0,0,0,0,0
1784370494.986,84872,0,0,0,0,0
1784370495.4863,147165,0,0,0,0,0
1784370495.9866,142793,0,0,0,0,0
1784370496.4869,112714,0,0,0,0,0
1784370496.9872,138388,0,0,0,0,0
1784370497.4874,79632,0,0,0,0,0
1784370497.9876,78463,0,0,0,0,0
1784370498.4877,75174,0,0,0,0,0
1784370498.988,81568,0,0,0,0,0
1784370499.4882,86940,0,0,0,0,0
1784370499.9884,77196,0,0,0,0,0
1784370500.4886,77817,0,0,0,0,0
1784370500.9888,85967,0,0,0,0,0
1784370501.489,80428,0,0,0,0,0
1784370501.9893,160217,0,0,0,0,0
1784370502.4896,95259,0,0,0,0,0
1784370502.9899,100183,0,0,0,0,0
1784370503.4902,100651,0,0,0,0,0
1784370503.9905,82502,0,0,0,0,0
1784370504.4909,111557,0,0,0,0,0
1784370504.9912,84936,0,0,0,0,0
1784370505.4915,100505,0,0,0,0,0
1784370505.9919,90666,0,0,0,0,0
1784370506.4922,84402,0,0,0,0,0
1784370506.9926,165953,0,0,0,0,0
1784370507.4932,203927,0,0,0,0,0
1784370507.9934,96485,0,0,0,0,0
1784370508.4937,106059,0,0,0,0,0
1784370508.9939,115851,0,0,0,0,0
1784370509.4942,105370,0,0,0,0,0
1784370509.9945,110662,0,0,0,0,0
1784370510.4947,82375,0,0,0,0,0
1784370510.9949,82990,0,0,0,0,0
1784370511.4953,84241,0,0,0,0,0
1784370511.9956,126239,0,0,0,0,0
1784370512.4958,75753,0,0,0,0,0
1784370512.9961,77084,0,0,0,0,0
1784370513.4964,112178,0,0,0,0,0
1784370513.9968,150384,0,0,0,0,0
1784370514.4972,147284,0,0,0,0,0
1784370514.9976,108255,0,0,0,0,0
1784370515.4979,95095,0,0,0,0,0
1784370515.9982,84544,0,0,0,0,0
1784370516.4985,79912,0,0,0,0,0
1784370516.9989,165869,0,0,0,0,0
1784370517.4992,124093,0,0,0,0,0
1784370517.9996,115611,0,0,0,0,0
1784370518.5,88585,0,0,0,0,0
1784370519.0004,81342,0,0,0,0,0
1784370519.5008,93432,0,0,0,0,0
1784370520.0012,156698,0,0,0,0,0
1784370520.5015,108729,0,0,0,0,0
1784370521.0021,10552,0,0,0,0,0
1784370521.5028,2239,0,0,0,0,0
1784370522.0031,42834,0,0,0,0,0
1784370522.5035,2320,0,0,0,0,0
1784370523.0038,2311,0,0,0,0,0
1784370523.5043,2314,0,0,0,0,0
1784370524.0049,2319,0,0,0,0,0
1784370524.5052,2313,0,0,0,0,0
1784370525.0058,2341,0,0,0,0,0
1784370525.5061,2313,0,0,0,0,0
1784370526.0067,2239,0,0,0,0,0
1784370526.5069,2243,0,0,0,0,0
1784370527.0072,42823,0,0,0,0,0
1784370527.5075,2293,0,0,0,0,0
1784370528.0078,4153,0,0,0,0,0
1784370528.5082,2556,0,0,0,0,0
1784370529.0085,2318,0,0,0,0,0
1784370529.5088,2325,0,0,0,0,0
1784370530.0093,2334,0,0,0,0,0
1784370530.5102,2316,0,0,0,0,0
1784370531.0111,2236,0,0,0,0,0
1784370531.5121,2233,0,0,0,0,0
1784370532.0128,41726,0,0,0,0,0
1784370532.5137,3362,0,0,0,0,0
1784370533.0145,2316,0,0,0,0,0
1784370533.5154,2314,0,0,0,0,0
1784370534.0165,2327,0,0,0,0,0
1784370534.5176,2309,0,0,0,0,0
1784370535.0188,2324,0,0,0,0,0
1784370535.52,2319,0,0,0,0,0
1784370536.021,2243,0,0,0,0,0
1784370536.5221,2235,0,0,0,0,0
1784370537.0224,2335,0,0,0,0,0
1784370537.5228,42776,0,0,0,0,0
1784370538.0232,1401,0,0,0,0,0
1784370538.5235,989,0,0,0,0,0
1784370539.0239,2318,0,0,0,0,0
1784370539.5242,2318,0,0,0,0,0
1784370540.0245,2347,0,0,0,0,0
1784370540.5248,2322,0,0,0,0,0
1784370541.0252,2259,0,0,0,0,0
1784370541.5255,2241,0,0,0,0,0
1784370542.0258,2243,0,0,0,0,0
1784370542.5261,42872,0,0,0,0,0
1784370543.0264,2315,0,0,0,0,0
1784370543.5268,2316,0,0,0,0,0
1784370544.0274,2321,0,0,0,0,0
1784370544.5282,2318,0,0,0,0,0
1784370545.0288,2339,0,0,0,0,0
1784370545.5292,2324,0,0,0,0,0
1784370546.0295,2271,0,0,0,0,0
1784370546.5298,2073,0,0,0,0,0
1784370547.0301,174,0,0,0,0,0
1784370547.5305,42868,0,0,0,0,0
1784370548.0308,2312,0,0,0,0,0
1784370548.5311,2315,0,0,0,0,0
1784370549.0314,2315,0,0,0,0,0
1784370549.5323,2310,0,0,0,0,0
1784370550.0333,2316,0,0,0,0,0
1784370550.5338,2336,0,0,0,0,0
