timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642182.0234,6.1,5.0,1.1,0.0,3354.0,47.0,,1.1,1.0,1.01,3352,2,0
1784642183.0248,5.9,4.7,1.2,0.1,3354.0,45.6,,1.1,1.0,1.01,3401,3,0
1784642184.0261,5.9,4.3,1.6,0.0,3354.0,45.7,,1.09,1.0,1.01,3461,2,0
1784642185.0278,6.0,5.0,1.0,0.0,3354.0,46.7,,1.09,1.0,1.01,3227,2,0
1784642186.0293,6.0,5.0,1.0,0.0,3354.0,47.2,,1.09,1.0,1.01,3291,2,0
1784642187.031,6.0,5.0,1.0,0.0,3354.0,47.4,,1.09,1.0,1.01,3283,2,0
1784642188.0324,6.1,5.1,1.0,0.0,3354.0,47.5,,1.09,1.0,1.01,3443,2,0
1784642189.0337,6.1,4.6,1.4,0.1,3354.0,45.1,,1.16,1.02,1.01,3422,3,0
1784642190.0352,5.8,4.5,1.4,0.0,3354.0,46.5,,1.16,1.02,1.01,3511,2,0
1784642191.0366,6.0,5.0,1.0,0.0,3354.0,47.1,,1.16,1.02,1.01,3314,4,0
1784642192.0381,5.9,5.1,0.9,0.0,3354.0,47.4,,1.16,1.02,1.01,3167,2,0
1784642193.0395,6.0,5.1,1.0,0.0,3354.0,47.5,,1.16,1.02,1.01,3245,3,0
1784642194.041,5.9,5.0,0.9,0.0,3354.0,47.6,,1.15,1.02,1.01,3276,2,0
1784642195.0425,6.0,4.3,1.7,0.1,3354.0,44.9,,1.15,1.02,1.01,3640,1,0
1784642196.0439,5.9,4.6,1.3,0.0,3354.0,45.8,,1.15,1.02,1.01,3415,2,0
1784642197.0456,6.0,5.0,1.0,0.0,3354.0,46.9,,1.15,1.02,1.01,3289,2,0
1784642198.047,6.1,5.1,1.1,0.0,3354.0,47.3,,1.15,1.02,1.01,3338,2,0
1784642199.0485,6.0,5.0,1.0,0.0,3354.0,47.4,,1.22,1.03,1.02,3305,2,0
1784642200.0499,5.9,5.0,0.9,0.0,3354.0,47.5,,1.22,1.03,1.02,3217,2,0
1784642201.0516,5.9,4.0,1.8,0.1,3354.0,45.6,,1.22,1.03,1.02,3614,2,0
1784642202.053,6.0,4.9,1.1,0.0,3354.0,46.7,,1.22,1.03,1.02,3273,2,0
1784642203.0545,6.0,5.1,1.0,0.0,3354.0,47.2,,1.22,1.03,1.02,3291,2,0
1784642204.0558,6.2,5.1,1.1,0.0,3354.0,47.4,,1.28,1.05,1.02,3355,2,0
1784642205.0572,6.1,5.1,1.1,0.0,3354.0,47.5,,1.28,1.05,1.02,3381,2,0
1784642206.0587,6.0,4.7,1.3,0.0,3354.0,47.4,,1.28,1.05,1.02,3440,3,0
1784642207.0602,6.0,4.6,1.4,0.1,3354.0,44.7,,1.28,1.05,1.02,3520,3,0
1784642208.0616,5.8,4.9,1.0,0.0,3354.0,47.2,,1.28,1.05,1.02,3223,2,0
1784642209.0633,6.1,5.0,1.1,0.1,3354.0,48.8,,1.26,1.05,1.02,3285,2,0
1784642210.0648,5.9,5.0,0.9,0.0,3354.0,49.4,,1.26,1.05,1.02,3255,2,0
1784642211.0665,6.0,5.0,1.0,0.0,3354.0,49.5,,1.26,1.05,1.02,3303,2,0
1784642212.068,6.0,4.6,1.4,0.0,3354.0,49.1,,1.26,1.05,1.02,3468,2,0
1784642213.0701,6.0,4.6,1.3,0.1,3354.0,46.9,,1.26,1.05,1.02,3473,2,0
1784642214.0716,6.1,5.0,1.1,0.0,3354.0,47.9,,1.24,1.05,1.02,3277,2,0
1784642215.0731,5.9,5.0,1.0,0.0,3354.0,48.3,,1.24,1.05,1.02,3351,2,0
1784642216.0747,6.0,5.1,1.0,0.0,3354.0,48.5,,1.24,1.05,1.02,3248,3,0
1784642217.0762,6.0,5.1,0.9,0.0,3354.0,48.5,,1.24,1.05,1.02,3227,2,0
1784642218.0777,6.1,4.8,1.4,0.0,3354.0,48.0,,1.24,1.05,1.02,3402,2,0
1784642219.0794,5.8,4.4,1.4,0.0,3354.0,46.2,,1.22,1.05,1.02,3635,2,0
1784642220.0811,6.0,5.0,1.0,0.0,3354.0,46.4,,1.22,1.05,1.02,3276,2,0
1784642221.0826,6.2,5.0,1.2,0.0,3354.0,46.8,,1.22,1.05,1.02,3353,2,0
1784642222.084,6.0,5.1,0.9,0.0,3354.0,46.9,,1.22,1.05,1.02,3348,2,0
1784642223.0855,6.1,5.1,1.0,0.0,3354.0,47.0,,1.22,1.05,1.02,3344,3,0
1784642224.087,5.9,4.7,1.3,0.0,3354.0,45.7,,1.2,1.05,1.02,3377,3,0
1784642225.0884,5.9,4.3,1.5,0.1,3354.0,45.8,,1.2,1.05,1.02,3485,2,0
1784642226.0899,6.1,5.0,1.1,0.0,3354.0,46.6,,1.2,1.05,1.02,3327,2,0
1784642227.0914,6.2,5.1,1.1,0.0,3354.0,46.9,,1.2,1.05,1.02,3392,2,0
1784642228.0927,6.0,5.0,1.0,0.0,3354.0,47.0,,1.2,1.05,1.02,3282,2,0
1784642229.0942,6.1,5.0,1.1,0.0,3354.0,47.0,,1.26,1.06,1.03,3352,2,0
1784642230.0957,6.1,4.8,1.3,0.0,3354.0,45.6,,1.26,1.06,1.03,3466,5,0
1784642231.0971,5.6,4.1,1.4,0.1,3354.0,44.7,,1.26,1.06,1.03,3533,2,0
1784642232.0988,5.9,5.1,0.8,0.0,3354.0,46.5,,1.26,1.06,1.03,3165,2,0
1784642233.1003,6.1,5.0,1.1,0.0,3354.0,47.2,,1.26,1.06,1.03,3365,3,0
1784642234.1017,6.0,5.1,1.0,0.0,3354.0,47.5,,1.24,1.06,1.03,3291,2,0
1784642235.1032,6.0,5.0,1.0,0.0,3354.0,47.6,,1.24,1.06,1.03,3385,2,0
1784642236.1049,6.0,4.7,1.3,0.0,3354.0,46.3,,1.24,1.06,1.03,3409,2,0
1784642237.1064,6.0,4.6,1.4,0.1,3354.0,46.5,,1.24,1.06,1.03,3490,2,0
1784642238.1078,6.0,5.0,1.0,0.0,3354.0,47.0,,1.24,1.06,1.03,3261,2,0
1784642239.1093,6.1,5.1,1.0,0.0,3354.0,47.4,,1.22,1.06,1.03,3457,2,0
1784642240.1112,5.8,5.0,0.9,0.0,3354.0,47.4,,1.22,1.06,1.03,3151,2,0
1784642241.1126,6.1,5.1,1.0,0.0,3354.0,47.4,,1.22,1.06,1.03,3304,2,0
1784642242.1143,6.0,4.7,1.3,0.0,3354.0,45.7,,1.22,1.06,1.03,3480,3,0
1784642243.1158,6.0,4.5,1.5,0.1,3354.0,46.2,,1.22,1.06,1.03,3578,2,0
1784642244.1173,6.0,5.0,1.0,0.0,3354.0,47.0,,1.29,1.07,1.03,3269,4,0
1784642245.1188,6.0,5.1,1.0,0.0,3354.0,47.3,,1.29,1.07,1.03,3321,2,0
1784642246.1205,6.0,5.0,1.0,0.0,3354.0,47.4,,1.29,1.07,1.03,3251,2,0
1784642247.122,6.0,5.0,1.0,0.0,3354.0,47.6,,1.29,1.07,1.03,3400,2,0
1784642248.1236,6.0,4.7,1.3,0.0,3354.0,45.5,,1.29,1.07,1.03,3422,3,0
1784642249.125,5.8,4.3,1.5,0.1,3354.0,46.0,,1.26,1.07,1.03,3471,2,0
1784642250.1265,6.0,5.0,1.0,0.0,3354.0,47.2,,1.26,1.07,1.03,3293,2,0
1784642251.128,6.1,5.1,1.0,0.0,3354.0,47.6,,1.26,1.07,1.03,3387,2,0
1784642252.1296,6.0,5.1,0.9,0.0,3354.0,47.8,,1.26,1.07,1.03,3233,2,0
1784642253.1311,6.1,5.1,1.0,0.0,3354.0,47.8,,1.26,1.07,1.03,3282,2,0
1784642254.1329,6.0,4.7,1.3,0.0,3354.0,45.6,,1.24,1.07,1.03,3485,3,0
1784642255.1343,6.0,4.3,1.6,0.1,3354.0,45.1,,1.24,1.07,1.03,3546,2,0
1784642256.1358,5.9,5.0,1.0,0.0,3354.0,46.4,,1.24,1.07,1.03,3380,3,0
1784642257.1372,5.9,5.0,0.9,0.0,3354.0,46.8,,1.24,1.07,1.03,3265,3,0
1784642258.1387,6.0,5.0,1.0,0.0,3354.0,47.0,,1.24,1.07,1.03,3205,2,0
1784642259.1401,6.1,5.1,1.0,0.0,3354.0,47.0,,1.22,1.07,1.03,3368,2,0
1784642260.1422,6.0,4.8,1.3,0.0,3354.0,45.2,,1.22,1.07,1.03,3468,2,0
1784642261.1437,6.1,4.3,1.6,0.2,3354.0,45.7,,1.22,1.07,1.03,3492,2,0
1784642262.1452,6.1,5.0,1.1,0.0,3354.0,47.2,,1.22,1.07,1.03,3305,2,0
1784642263.1468,6.1,5.1,1.0,0.0,3354.0,47.7,,1.22,1.07,1.03,3387,2,0
1784642264.1483,6.1,5.1,1.0,0.0,3354.0,47.9,,1.2,1.07,1.03,3320,2,0
1784642265.1497,5.9,5.1,0.9,0.0,3354.0,48.0,,1.2,1.07,1.03,3206,3,0
1784642266.1515,6.0,4.8,1.2,0.0,3354.0,45.6,,1.2,1.07,1.03,3485,2,0
1784642267.1528,5.9,4.3,1.5,0.1,3354.0,45.9,,1.2,1.07,1.03,3514,3,0
