timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642194.9861,121.69,4.89,4.0,110.84,116.8,16.0,0,0.0,0.0
1784642195.9867,121.69,4.58,3.8,111.15,117.11,16.0,0,0.0,0.0
1784642196.9871,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642197.9874,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784642198.9877,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642199.988,121.69,4.73,3.9,111.0,116.96,16.0,0,0.0,0.0
1784642200.9883,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784642201.989,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642202.9893,121.69,4.75,3.9,110.99,116.94,16.0,0,0.0,0.0
1784642203.99,121.69,4.76,3.9,110.97,116.93,16.0,0,0.0,0.0
1784642204.9903,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784642205.9906,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784642206.9909,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784642207.9912,121.69,4.67,3.8,111.07,117.02,16.0,0,0.0,0.0
1784642208.9914,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642209.9917,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784642210.9919,121.69,4.82,4.0,110.91,116.87,16.0,0,0.0,0.0
1784642211.9922,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784642212.9924,121.69,4.54,3.7,111.19,117.15,16.0,0,0.0,0.0
1784642213.9926,121.69,4.61,3.8,111.12,117.08,16.0,0,0.0,0.0
1784642214.9929,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784642215.9933,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642216.9937,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784642217.994,121.69,5.18,4.3,110.56,116.51,16.0,0,0.0,0.0
1784642218.9945,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784642219.9949,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642220.9958,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784642221.996,121.69,4.81,4.0,110.93,116.88,16.0,0,0.0,0.0
1784642222.9963,121.69,4.82,4.0,110.91,116.87,16.0,0,0.0,0.0
1784642223.9966,121.69,5.22,4.3,110.51,116.47,16.0,0,0.0,0.0
1784642224.997,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784642225.9971,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784642226.9974,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784642227.9976,121.69,4.71,3.9,111.03,116.98,16.0,0,0.0,0.0
1784642228.9983,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784642229.9986,121.69,5.13,4.2,110.61,116.56,16.0,0,0.0,0.0
1784642230.9989,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784642231.9992,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784642232.9994,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784642233.9996,121.69,4.72,3.9,111.02,116.97,16.0,0,0.0,0.0
1784642234.9998,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642236.0002,121.69,5.08,4.2,110.66,116.61,16.0,0,0.0,0.0
1784642237.0007,121.69,4.45,3.7,111.28,117.24,16.0,0,0.0,0.0
1784642238.001,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784642239.0012,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784642240.0016,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784642241.002,121.69,4.66,3.8,111.07,117.03,16.0,0,0.0,0.0
1784642242.0022,121.69,5.05,4.1,110.69,116.64,16.0,0,0.0,0.0
1784642243.0023,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784642244.0025,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784642245.0029,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784642246.003,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784642247.0033,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784642248.0036,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784642249.0038,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784642250.0041,121.69,4.22,3.5,111.52,117.47,16.0,0,0.0,0.0
1784642251.0044,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784642252.0049,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784642253.0053,121.69,4.47,3.7,111.26,117.22,16.0,0,0.0,0.0
1784642254.0056,121.69,5.11,4.2,110.63,116.58,16.0,0,0.0,0.0
1784642255.0058,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642256.006,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784642257.0062,121.69,4.58,3.8,111.15,117.11,16.0,0,0.0,0.0
1784642258.007,121.69,4.55,3.7,111.18,117.14,16.0,0,0.0,0.0
1784642259.0072,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784642260.0075,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784642261.0077,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784642262.008,121.69,4.45,3.7,111.28,117.24,16.0,0,0.0,0.0
1784642263.0082,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784642264.0084,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642265.0087,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642266.0091,121.69,5.12,4.2,110.62,116.57,16.0,0,0.0,0.0
1784642267.0098,121.69,4.52,3.7,111.21,117.17,16.0,0,0.0,0.0
