timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492767.8261,2582,0,0,0,0,0
1783492768.3264,1463,0,0,0,0,0
1783492768.8271,39140,0,0,0,0,0
1783492769.3274,2366,0,0,0,0,0
1783492769.8279,2362,0,0,0,0,0
1783492770.3283,2424,0,0,0,0,0
1783492770.8287,2426,0,0,0,0,0
1783492771.3296,2396,0,0,0,0,0
1783492771.8301,2418,0,0,0,0,0
1783492772.3306,2408,0,0,0,0,0
1783492772.8311,2500,0,0,0,0,0
1783492773.3315,2368,0,0,0,0,0
1783492773.8322,2375,0,0,0,0,0
1783492774.3329,2628,0,0,0,0,0
1783492774.8333,1437,0,0,0,0,0
1783492775.334,1087,0,0,0,0,0
1783492775.8344,2348,0,0,0,0,0
1783492776.3348,2372,0,0,0,0,0
1783492776.8358,2349,0,0,0,0,0
1783492777.3364,2871,0,0,0,0,0
1783492777.8368,2368,0,0,0,0,0
1783492778.3372,2360,0,0,0,0,0
1783492778.8379,2344,0,0,0,0,0
1783492779.3386,2355,0,0,0,0,0
1783492779.8393,2349,0,0,0,0,0
1783492780.3397,2408,0,0,0,0,0
1783492780.84,2371,0,0,0,0,0
1783492781.3404,1327,0,0,0,0,0
1783492781.8412,1038,0,0,0,0,0
1783492782.3416,40592,0,0,0,0,0
1783492782.8419,2361,0,0,0,0,0
1783492783.3423,2392,0,0,0,0,0
1783492783.8427,2388,0,0,0,0,0
1783492784.3432,2372,0,0,0,0,0
1783492784.8436,2472,0,0,0,0,0
1783492785.344,2444,0,0,0,0,0
1783492785.8444,2414,0,0,0,0,0
1783492786.3448,2366,0,0,0,0,0
1783492786.8453,2300,0,0,0,0,0
1783492787.3457,2208,0,0,0,0,0
1783492787.8461,2368,0,0,0,0,0
1783492788.3466,2689,0,0,0,0,0
1783492788.8469,2347,0,0,0,0,0
1783492789.3473,2372,0,0,0,0,0
1783492789.8477,2354,0,0,0,0,0
1783492790.3482,2394,0,0,0,0,0
1783492790.8486,2868,0,0,0,0,0
1783492791.3493,2353,0,0,0,0,0
1783492791.8498,2406,0,0,0,0,0
1783492792.3502,2354,0,0,0,0,0
1783492792.8506,2275,0,0,0,0,0
1783492793.3509,132,0,0,0,0,0
1783492793.8513,2346,0,0,0,0,0
1783492794.3518,2360,0,0,0,0,0
1783492794.8522,2370,0,0,0,0,0
1783492795.3527,35627,0,0,0,0,0
1783492795.8534,7322,0,0,0,0,0
1783492796.3541,2385,0,0,0,0,0
1783492796.8548,2355,0,0,0,0,0
1783492797.3551,2374,0,0,0,0,0
1783492797.8555,2388,0,0,0,0,0
1783492798.3559,2434,0,0,0,0,0
1783492798.8563,2410,0,0,0,0,0
1783492799.357,124,0,0,0,0,0
1783492799.8573,2514,0,0,0,0,0
1783492800.358,2383,0,0,0,0,0
1783492800.8586,2385,0,0,0,0,0
1783492801.359,2638,0,0,0,0,0
1783492801.8593,2349,0,0,0,0,0
1783492802.3598,2368,0,0,0,0,0
1783492802.8601,2360,0,0,0,0,0
1783492803.3606,2358,0,0,0,0,0
1783492803.8609,2864,0,0,0,0,0
1783492804.3612,2360,0,0,0,0,0
1783492804.8617,1333,0,0,0,0,0
1783492805.3621,1035,0,0,0,0,0
1783492805.8628,2383,0,0,0,0,0
1783492806.3632,2404,0,0,0,0,0
1783492806.8636,2356,0,0,0,0,0
1783492807.3641,4248,0,0,0,0,0
1783492807.8645,2368,0,0,0,0,0
1783492808.3648,42757,0,0,0,0,0
1783492808.8652,2376,0,0,0,0,0
1783492809.3659,2397,0,0,0,0,0
1783492809.8663,2650,0,0,0,0,0
1783492810.3667,2486,0,0,0,0,0
1783492810.867,2506,0,0,0,0,0
1783492811.3674,52,0,0,0,0,0
1783492811.868,2421,0,0,0,0,0
1783492812.3684,2384,0,0,0,0,0
1783492812.8691,2491,0,0,0,0,0
1783492813.3695,2374,0,0,0,0,0
1783492813.8702,2379,0,0,0,0,0
1783492814.3709,2626,0,0,0,0,0
1783492814.8714,2362,0,0,0,0,0
1783492815.3718,2364,0,0,0,0,0
1783492815.8723,2345,0,0,0,0,0
1783492816.3728,2358,0,0,0,0,0
1783492816.8732,2656,0,0,0,0,0
1783492817.3737,208,0,0,0,0,0
1783492817.8741,2362,0,0,0,0,0
1783492818.3745,2358,0,0,0,0,0
1783492818.8752,2509,0,0,0,0,0
1783492819.3756,2552,0,0,0,0,0
1783492819.8763,2369,0,0,0,0,0
1783492820.3766,2376,0,0,0,0,0
1783492820.8769,2365,0,0,0,0,0
1783492821.3773,40604,0,0,0,0,0
1783492821.8776,2379,0,0,0,0,0
1783492822.3781,2396,0,0,0,0,0
1783492822.8783,1437,0,0,0,0,0
1783492823.3788,1045,0,0,0,0,0
1783492823.8791,2397,0,0,0,0,0
1783492824.3798,2391,0,0,0,0,0
1783492824.8804,2433,0,0,0,0,0
1783492825.3811,2403,0,0,0,0,0
1783492825.8815,2474,0,0,0,0,0
1783492826.3821,2371,0,0,0,0,0
1783492826.8824,4267,0,0,0,0,0
1783492827.3828,2642,0,0,0,0,0
1783492827.8832,2366,0,0,0,0,0
1783492828.3839,2361,0,0,0,0,0
1783492828.8843,94,0,0,0,0,0
1783492829.3847,2274,0,0,0,0,0
1783492829.8854,2872,0,0,0,0,0
1783492830.3858,2370,0,0,0,0,0
1783492830.8864,2362,0,0,0,0,0
1783492831.387,2359,0,0,0,0,0
1783492831.8874,2378,0,0,0,0,0
1783492832.3879,2356,0,0,0,0,0
1783492832.8883,2366,0,0,0,0,0
1783492833.3888,2372,0,0,0,0,0
1783492833.8892,2346,0,0,0,0,0
1783492834.3895,40621,0,0,0,0,0
1783492834.8898,1375,0,0,0,0,0
1783492835.3902,1045,0,0,0,0,0
1783492835.8906,2358,0,0,0,0,0
1783492836.3911,2376,0,0,0,0,0
1783492836.8918,2498,0,0,0,0,0
1783492837.3924,2369,0,0,0,0,0
1783492837.893,2423,0,0,0,0,0
1783492838.3935,2542,0,0,0,0,0
1783492838.8939,2362,0,0,0,0,0
1783492839.3943,2374,0,0,0,0,0
1783492839.8947,2650,0,0,0,0,0
1783492840.3952,322,0,0,0,0,0
1783492840.8958,2077,0,0,0,0,0
1783492841.3963,2366,0,0,0,0,0
1783492841.8969,2351,0,0,0,0,0
1783492842.3974,2356,0,0,0,0,0
1783492842.8978,2873,0,0,0,0,0
1783492843.3982,2360,0,0,0,0,0
1783492843.8989,2349,0,0,0,0,0
1783492844.3994,2378,0,0,0,0,0
1783492844.8998,2396,0,0,0,0,0
1783492845.4002,2362,0,0,0,0,0
1783492845.9007,2348,0,0,0,0,0
1783492846.4011,2120,0,0,0,0,0
1783492846.9015,494,0,0,0,0,0
1783492847.402,42420,0,0,0,0,0
1783492847.9024,2412,0,0,0,0,0
1783492848.4027,2370,0,0,0,0,0
1783492848.903,2361,0,0,0,0,0
1783492849.4034,2414,0,0,0,0,0
1783492849.9039,2438,0,0,0,0,0
1783492850.4043,2436,0,0,0,0,0
1783492850.9048,2386,0,0,0,0,0
1783492851.4053,2496,0,0,0,0,0
1783492851.9057,2392,0,0,0,0,0
1783492852.4061,2240,0,0,0,0,0
1783492852.9065,420,0,0,0,0,0
1783492853.4069,2354,0,0,0,0,0
1783492853.9073,2360,0,0,0,0,0
1783492854.408,2359,0,0,0,0,0
1783492854.9085,2370,0,0,0,0,0
1783492855.4091,2860,0,0,0,0,0
1783492855.9096,2360,0,0,0,0,0
1783492856.41,2344,0,0,0,0,0
1783492856.9104,2370,0,0,0,0,0
1783492857.4109,2374,0,0,0,0,0
1783492857.9116,2377,0,0,0,0,0
1783492858.4119,2368,0,0,0,0,0
1783492858.9126,88,0,0,0,0,0
1783492859.4133,2355,0,0,0,0,0
1783492859.9137,2462,0,0,0,0,0
1783492860.4144,40526,0,0,0,0,0
1783492860.915,2403,0,0,0,0,0
1783492861.4155,2350,0,0,0,0,0
1783492861.9159,2384,0,0,0,0,0
1783492862.4164,2410,0,0,0,0,0
