timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583835.8746,1327,0,0,0,0,0
1783583836.375,1077,0,0,0,0,0
1783583836.8753,2358,0,0,0,0,0
1783583837.3757,2386,0,0,0,0,0
1783583837.876,2378,0,0,0,0,0
1783583838.3764,2358,0,0,0,0,0
1783583838.8768,2362,0,0,0,0,0
1783583839.3773,2404,0,0,0,0,0
1783583839.8777,40635,0,0,0,0,0
1783583840.378,2406,0,0,0,0,0
1783583840.8784,2376,0,0,0,0,0
1783583841.3788,1335,0,0,0,0,0
1783583841.8791,1043,0,0,0,0,0
1783583842.3795,2376,0,0,0,0,0
1783583842.8798,2370,0,0,0,0,0
1783583843.3802,2366,0,0,0,0,0
1783583843.8806,2388,0,0,0,0,0
1783583844.3809,2446,0,0,0,0,0
1783583844.8813,2356,0,0,0,0,0
1783583845.3816,2436,0,0,0,0,0
1783583845.882,2360,0,0,0,0,0
1783583846.3823,2362,0,0,0,0,0
1783583846.8827,212,0,0,0,0,0
1783583847.3831,2314,0,0,0,0,0
1783583847.8834,2394,0,0,0,0,0
1783583848.3838,2360,0,0,0,0,0
1783583848.8841,2396,0,0,0,0,0
1783583849.3845,2366,0,0,0,0,0
1783583849.8849,2614,0,0,0,0,0
1783583850.3852,2376,0,0,0,0,0
1783583850.8856,2362,0,0,0,0,0
1783583851.386,4237,0,0,0,0,0
1783583851.8861,2357,0,0,0,0,0
1783583852.3864,2397,0,0,0,0,0
1783583852.8868,102,0,0,0,0,0
1783583853.3871,2382,0,0,0,0,0
1783583853.8875,2366,0,0,0,0,0
1783583854.3878,2359,0,0,0,0,0
1783583854.8881,2358,0,0,0,0,0
1783583855.3885,2872,0,0,0,0,0
1783583855.8888,2364,0,0,0,0,0
1783583856.3892,2360,0,0,0,0,0
1783583856.8895,2385,0,0,0,0,0
1783583857.3898,2391,0,0,0,0,0
1783583857.8901,2392,0,0,0,0,0
1783583858.3906,2302,0,0,0,0,0
1783583858.891,62,0,0,0,0,0
1783583859.3918,2367,0,0,0,0,0
1783583859.8924,2359,0,0,0,0,0
1783583860.3928,2378,0,0,0,0,0
1783583860.8933,2416,0,0,0,0,0
1783583861.3937,2356,0,0,0,0,0
1783583861.8942,2390,0,0,0,0,0
1783583862.3946,2378,0,0,0,0,0
1783583862.8951,2362,0,0,0,0,0
1783583863.3956,2354,0,0,0,0,0
1783583863.896,2360,0,0,0,0,0
1783583864.3965,1321,0,0,0,0,0
1783583864.8969,1141,0,0,0,0,0
1783583865.3974,40554,0,0,0,0,0
1783583865.8978,2410,0,0,0,0,0
1783583866.3983,2370,0,0,0,0,0
1783583866.8987,2362,0,0,0,0,0
1783583867.3993,2359,0,0,0,0,0
1783583867.8998,2524,0,0,0,0,0
1783583868.4003,2512,0,0,0,0,0
1783583868.9006,4331,0,0,0,0,0
1783583869.4011,2294,0,0,0,0,0
1783583869.9015,168,0,0,0,0,0
1783583870.402,2370,0,0,0,0,0
1783583870.9024,2422,0,0,0,0,0
1783583871.4029,2352,0,0,0,0,0
1783583871.9036,2367,0,0,0,0,0
1783583872.404,2534,0,0,0,0,0
1783583872.9044,2358,0,0,0,0,0
1783583873.4049,2362,0,0,0,0,0
1783583873.9054,2356,0,0,0,0,0
1783583874.4058,2354,0,0,0,0,0
1783583874.9062,2378,0,0,0,0,0
1783583875.4066,2366,0,0,0,0,0
1783583875.9071,272,0,0,0,0,0
1783583876.4075,2370,0,0,0,0,0
1783583876.9082,2349,0,0,0,0,0
1783583877.409,2367,0,0,0,0,0
1783583877.9093,2390,0,0,0,0,0
1783583878.4097,2394,0,0,0,0,0
1783583878.9101,2372,0,0,0,0,0
1783583879.4106,2378,0,0,0,0,0
1783583879.911,2358,0,0,0,0,0
1783583880.4115,2392,0,0,0,0,0
1783583880.9119,2875,0,0,0,0,0
1783583881.4124,2364,0,0,0,0,0
1783583881.9129,1341,0,0,0,0,0
1783583882.4132,1079,0,0,0,0,0
1783583882.9137,2352,0,0,0,0,0
1783583883.4141,2374,0,0,0,0,0
1783583883.9146,2350,0,0,0,0,0
1783583884.4153,2365,0,0,0,0,0
1783583884.9156,2354,0,0,0,0,0
1783583885.4163,2427,0,0,0,0,0
1783583885.9167,2354,0,0,0,0,0
1783583886.4174,2500,0,0,0,0,0
1783583886.9177,2629,0,0,0,0,0
1783583887.4182,653,0,0,0,0,0
1783583887.9186,1787,0,0,0,0,0
1783583888.4189,2371,0,0,0,0,0
1783583888.9194,2348,0,0,0,0,0
1783583889.4198,2368,0,0,0,0,0
1783583889.9202,2352,0,0,0,0,0
1783583890.4206,2564,0,0,0,0,0
1783583890.9209,40550,0,0,0,0,0
1783583891.4213,2366,0,0,0,0,0
1783583891.9217,2414,0,0,0,0,0
1783583892.4219,2379,0,0,0,0,0
1783583892.9222,2579,0,0,0,0,0
1783583893.4225,1689,0,0,0,0,0
1783583893.9229,2362,0,0,0,0,0
1783583894.4234,2378,0,0,0,0,0
1783583894.9238,2392,0,0,0,0,0
1783583895.4242,2520,0,0,0,0,0
1783583895.9245,2418,0,0,0,0,0
1783583896.4249,2398,0,0,0,0,0
1783583896.9252,2352,0,0,0,0,0
1783583897.4256,2390,0,0,0,0,0
1783583897.926,2548,0,0,0,0,0
1783583898.4263,1345,0,0,0,0,0
1783583898.9267,1025,0,0,0,0,0
1783583899.427,2368,0,0,0,0,0
1783583899.9274,2354,0,0,0,0,0
1783583900.4278,2420,0,0,0,0,0
1783583900.9282,2614,0,0,0,0,0
1783583901.4285,2364,0,0,0,0,0
1783583901.9289,2360,0,0,0,0,0
1783583902.4293,2440,0,0,0,0,0
1783583902.9298,2348,0,0,0,0,0
1783583903.4301,2366,0,0,0,0,0
1783583903.9305,2354,0,0,0,0,0
1783583904.4308,104,0,0,0,0,0
1783583904.9313,2354,0,0,0,0,0
1783583905.4317,2370,0,0,0,0,0
1783583905.9321,2866,0,0,0,0,0
1783583906.4324,2372,0,0,0,0,0
1783583906.9328,2356,0,0,0,0,0
1783583907.4333,2362,0,0,0,0,0
1783583907.9338,2417,0,0,0,0,0
1783583908.4342,2374,0,0,0,0,0
1783583908.9346,2348,0,0,0,0,0
1783583909.4349,2358,0,0,0,0,0
