timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583826.8861,10.8,6.2,4.6,0.0,3354.0,58.9,,2.07,2.05,2.02,6031,3,0
1783583827.8873,10.8,6.1,4.7,0.0,3354.0,59.0,,2.07,2.05,2.02,5827,3,0
1783583828.8885,10.8,6.4,4.5,0.0,3354.0,58.9,,2.07,2.05,2.02,5910,3,0
1783583829.8895,10.8,6.2,4.5,0.0,3354.0,59.0,,2.07,2.05,2.02,5907,4,0
1783583830.8906,10.8,6.4,4.4,0.1,3354.0,59.0,,2.07,2.05,2.02,5924,3,0
1783583831.8917,10.9,6.4,4.5,0.0,3354.0,58.9,,2.06,2.05,2.02,5798,3,0
1783583832.8928,10.9,6.4,4.5,0.0,3354.0,58.9,,2.06,2.05,2.02,6085,3,0
1783583833.894,11.1,6.5,4.6,0.0,3354.0,58.9,,2.06,2.05,2.02,5895,3,0
1783583834.8951,13.2,8.5,4.6,0.0,3354.0,59.1,,2.06,2.05,2.02,7094,3,0
1783583835.8963,10.7,6.2,4.5,0.0,3354.0,58.9,,2.06,2.05,2.02,6471,4,0
1783583836.8974,10.7,6.2,4.5,0.0,3354.0,58.9,,2.06,2.05,2.02,5907,3,0
1783583837.8985,10.8,6.4,4.4,0.0,3354.0,58.9,,2.06,2.05,2.02,6037,3,0
1783583838.8997,10.8,6.3,4.6,0.0,3354.0,58.9,,2.06,2.05,2.02,5968,3,0
1783583839.9008,9.8,4.8,5.0,0.0,3354.0,58.9,,2.06,2.05,2.02,6213,3,0
1783583840.9019,10.9,6.3,4.6,0.0,3354.0,59.0,,2.06,2.05,2.02,5929,4,0
1783583841.9031,10.5,6.3,4.3,0.0,3354.0,58.8,,2.05,2.04,2.02,5668,3,0
1783583842.9042,10.9,6.1,4.8,0.0,3354.0,58.8,,2.05,2.04,2.02,5990,3,0
1783583843.9055,10.8,5.8,5.0,0.0,3354.0,58.9,,2.05,2.04,2.02,5928,3,0
1783583844.9065,11.0,6.4,4.6,0.0,3354.0,58.9,,2.05,2.04,2.02,6320,3,0
1783583845.9076,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,2.04,2.02,5866,3,0
1783583846.9087,10.7,6.3,4.4,0.0,3354.0,58.9,,2.05,2.04,2.01,5984,4,0
1783583847.9098,10.8,6.3,4.5,0.0,3354.0,58.9,,2.05,2.04,2.01,5895,3,0
1783583848.9109,10.8,6.5,4.3,0.0,3354.0,59.0,,2.05,2.04,2.01,5985,3,0
1783583849.9119,10.7,6.3,4.4,0.0,3354.0,59.0,,2.05,2.04,2.01,5913,3,0
1783583850.913,10.8,6.3,4.4,0.0,3354.0,59.0,,2.05,2.04,2.01,5911,3,0
1783583851.9141,10.7,6.2,4.5,0.0,3354.0,58.9,,2.04,2.04,2.01,5689,3,0
1783583852.9152,10.7,6.3,4.4,0.0,3354.0,58.9,,2.04,2.04,2.01,6074,5,0
1783583853.9163,10.6,6.3,4.3,0.0,3354.0,58.8,,2.04,2.04,2.01,5816,3,0
1783583854.9174,10.8,6.4,4.4,0.0,3354.0,58.8,,2.04,2.04,2.01,5957,3,0
1783583855.9185,10.8,6.2,4.6,0.0,3354.0,58.8,,2.04,2.04,2.01,5878,3,0
1783583856.9196,10.7,6.3,4.5,0.0,3354.0,59.0,,2.04,2.04,2.01,5788,3,0
1783583857.9208,10.8,6.4,4.4,0.0,3354.0,59.3,,2.04,2.04,2.01,6231,3,0
1783583858.922,10.8,6.4,4.4,0.0,3354.0,59.1,,2.04,2.04,2.01,6136,4,0
1783583859.9232,10.6,6.2,4.3,0.1,3354.0,58.9,,2.04,2.04,2.01,5848,3,0
1783583860.9242,11.0,6.5,4.5,0.0,3354.0,58.9,,2.04,2.04,2.01,6165,3,0
1783583861.9253,10.9,6.4,4.5,0.0,3354.0,59.1,,2.04,2.04,2.01,5891,3,0
1783583862.9263,10.9,6.4,4.5,0.0,3354.0,59.1,,2.04,2.04,2.01,6257,3,0
1783583863.9273,10.9,6.4,4.5,0.0,3354.0,59.0,,2.04,2.04,2.01,6035,3,0
1783583864.9285,10.3,6.1,4.3,0.0,3354.0,58.9,,2.04,2.04,2.01,5997,3,0
1783583865.9299,10.0,5.0,5.0,0.0,3354.0,58.9,,2.04,2.04,2.01,6250,3,0
1783583866.9311,10.9,6.4,4.5,0.0,3354.0,58.8,,2.03,2.04,2.01,5835,3,0
1783583867.9322,11.1,6.6,4.6,0.0,3354.0,58.8,,2.03,2.04,2.01,5915,3,0
1783583868.9332,13.0,7.5,5.4,0.0,3354.0,58.8,,2.03,2.04,2.01,6579,5,0
1783583869.9343,11.0,6.6,4.4,0.0,3354.0,58.9,,2.03,2.04,2.01,6307,4,0
1783583870.9354,10.8,6.4,4.4,0.0,3354.0,58.8,,2.03,2.04,2.01,5985,3,0
1783583871.9365,10.8,6.4,4.4,0.0,3354.0,58.9,,2.03,2.04,2.01,5842,3,0
1783583872.9376,10.7,6.3,4.4,0.0,3354.0,59.0,,2.03,2.04,2.01,5943,3,0
1783583873.9388,10.8,6.3,4.5,0.0,3354.0,59.0,,2.03,2.04,2.01,5933,3,0
1783583874.9401,10.8,6.4,4.4,0.0,3354.0,58.9,,2.03,2.04,2.01,6003,3,0
1783583875.9413,10.6,6.2,4.5,0.0,3354.0,58.8,,2.03,2.04,2.01,5803,4,0
1783583876.9425,10.6,6.3,4.3,0.0,3354.0,58.8,,2.11,2.05,2.02,5702,3,0
1783583877.944,10.8,6.3,4.5,0.0,3354.0,59.0,,2.11,2.05,2.02,5787,4,0
1783583878.945,10.7,6.2,4.5,0.0,3354.0,59.0,,2.11,2.05,2.02,5968,3,0
1783583879.9462,10.8,6.3,4.5,0.0,3354.0,59.0,,2.11,2.05,2.02,6075,3,0
1783583880.9472,10.9,6.4,4.5,0.0,3354.0,59.2,,2.11,2.05,2.02,5929,3,0
1783583881.9484,10.8,6.4,4.4,0.0,3354.0,59.4,,2.1,2.05,2.02,5842,3,0
1783583882.9495,10.6,6.2,4.4,0.0,3354.0,59.6,,2.1,2.05,2.02,5704,3,0
1783583883.9509,10.9,6.5,4.5,0.0,3354.0,59.7,,2.1,2.05,2.02,6104,4,0
1783583884.9519,10.9,6.4,4.5,0.0,3354.0,59.4,,2.1,2.05,2.02,5847,4,0
1783583885.953,10.9,6.3,4.5,0.0,3354.0,59.5,,2.09,2.05,2.02,5703,3,0
1783583886.954,13.0,8.4,4.5,0.0,3354.0,59.4,,2.09,2.05,2.02,7112,3,0
1783583887.9551,10.6,6.3,4.3,0.0,3354.0,59.5,,2.09,2.05,2.02,6133,4,0
1783583888.9563,10.8,6.4,4.4,0.0,3354.0,59.5,,2.09,2.05,2.02,5882,3,0
1783583889.9578,11.1,6.4,4.6,0.1,3354.0,59.5,,2.09,2.05,2.02,6020,3,0
1783583890.9588,10.0,5.1,4.8,0.0,3354.0,59.4,,2.08,2.05,2.02,6213,3,0
1783583891.96,10.8,6.1,4.7,0.0,3354.0,59.5,,2.08,2.05,2.02,5557,3,0
1783583892.961,10.8,6.3,4.6,0.0,3354.0,59.3,,2.08,2.05,2.02,5814,4,0
1783583893.9622,10.7,6.0,4.7,0.0,3354.0,59.1,,2.08,2.05,2.02,5814,3,0
1783583894.9634,10.9,5.7,5.2,0.0,3354.0,59.5,,2.08,2.05,2.02,6030,3,0
1783583895.9645,11.1,6.5,4.5,0.0,3354.0,59.3,,2.08,2.05,2.02,6526,4,0
1783583896.9656,10.8,6.3,4.5,0.0,3354.0,59.4,,2.08,2.05,2.02,5810,3,0
1783583897.967,10.9,6.4,4.5,0.0,3354.0,59.7,,2.08,2.05,2.02,6048,3,0
1783583898.9682,10.7,6.3,4.4,0.0,3354.0,59.7,,2.08,2.05,2.02,5930,4,0
1783583899.9693,10.7,6.3,4.4,0.0,3354.0,59.6,,2.08,2.05,2.02,5710,3,0
1783583900.9705,10.9,6.4,4.5,0.0,3354.0,59.7,,2.07,2.05,2.02,5972,3,0
1783583901.9716,10.9,6.4,4.5,0.0,3354.0,59.9,,2.07,2.05,2.02,5825,3,0
1783583902.973,11.0,6.3,4.7,0.0,3354.0,59.7,,2.07,2.05,2.02,5751,3,0
1783583903.9741,10.9,6.3,4.6,0.1,3354.0,59.8,,2.07,2.05,2.02,6169,3,0
1783583904.9751,10.6,6.3,4.4,0.0,3354.0,59.6,,2.07,2.05,2.02,6083,3,0
1783583905.9765,10.8,6.2,4.6,0.0,3354.0,59.5,,2.06,2.05,2.01,5754,3,0
1783583906.978,10.8,6.3,4.5,0.0,3354.0,59.8,,2.06,2.05,2.01,6034,3,0
1783583907.9792,10.8,6.3,4.5,0.0,3354.0,59.9,,2.06,2.05,2.01,5607,3,0
1783583908.9803,10.8,6.4,4.5,0.0,3354.0,59.9,,2.06,2.05,2.01,5801,3,0
