timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596374.7022,2564,0,0,0,0,0
1783596375.2029,2541,0,0,0,0,0
1783596375.7037,2362,0,0,0,0,0
1783596376.2044,1200,0,0,0,0,0
1783596376.7054,3154,0,0,0,0,0
1783596377.2063,2360,0,0,0,0,0
1783596377.7074,2359,0,0,0,0,0
1783596378.2082,2406,0,0,0,0,0
1783596378.709,2326,0,0,0,0,0
1783596379.2098,82,0,0,0,0,0
1783596379.7106,2364,0,0,0,0,0
1783596380.2115,2356,0,0,0,0,0
1783596380.7125,2357,0,0,0,0,0
1783596381.2132,2369,0,0,0,0,0
1783596381.7141,2154,0,0,0,0,0
1783596382.2149,220,0,0,0,0,0
1783596382.7156,2453,0,0,0,0,0
1783596383.2161,2399,0,0,0,0,0
1783596383.7167,2373,0,0,0,0,0
1783596384.2173,2359,0,0,0,0,0
1783596384.718,2109,0,0,0,0,0
1783596385.2186,258,0,0,0,0,0
1783596385.7196,2353,0,0,0,0,0
1783596386.2204,2408,0,0,0,0,0
1783596386.7213,2374,0,0,0,0,0
1783596387.2219,2369,0,0,0,0,0
1783596387.7228,1911,0,0,0,0,0
1783596388.2236,491,0,0,0,0,0
1783596388.7246,2367,0,0,0,0,0
1783596389.2254,2398,0,0,0,0,0
1783596389.7262,2354,0,0,0,0,0
1783596390.227,2362,0,0,0,0,0
1783596390.7278,1354,0,0,0,0,0
1783596391.2284,39272,0,0,0,0,0
1783596391.7294,2557,0,0,0,0,0
1783596392.2304,2357,0,0,0,0,0
1783596392.7314,2375,0,0,0,0,0
1783596393.232,2367,0,0,0,0,0
1783596393.7328,699,0,0,0,0,0
1783596394.2335,1687,0,0,0,0,0
1783596394.7345,4256,0,0,0,0,0
1783596395.2354,2346,0,0,0,0,0
1783596395.7361,2350,0,0,0,0,0
1783596396.237,2400,0,0,0,0,0
1783596396.7379,30,0,0,0,0,0
1783596397.2386,2363,0,0,0,0,0
1783596397.7392,2357,0,0,0,0,0
1783596398.2402,2359,0,0,0,0,0
1783596398.7409,2390,0,0,0,0,0
1783596399.2417,2290,0,0,0,0,0
1783596399.7425,188,0,0,0,0,0
1783596400.2435,2377,0,0,0,0,0
1783596400.7443,2367,0,0,0,0,0
1783596401.2449,2417,0,0,0,0,0
1783596401.7459,2368,0,0,0,0,0
1783596402.2464,2423,0,0,0,0,0
1783596402.747,975,0,0,0,0,0
1783596403.248,1669,0,0,0,0,0
1783596403.7488,2456,0,0,0,0,0
1783596404.2494,2449,0,0,0,0,0
1783596404.7505,2361,0,0,0,0,0
1783596405.2514,2364,0,0,0,0,0
1783596405.7523,693,0,0,0,0,0
1783596406.2534,1678,0,0,0,0,0
1783596406.7546,2426,0,0,0,0,0
1783596407.2553,2358,0,0,0,0,0
1783596407.7561,2388,0,0,0,0,0
1783596408.2569,2361,0,0,0,0,0
1783596408.7577,1344,0,0,0,0,0
1783596409.2586,1094,0,0,0,0,0
1783596409.7594,2352,0,0,0,0,0
1783596410.2601,2368,0,0,0,0,0
1783596410.761,2354,0,0,0,0,0
1783596411.2618,4249,0,0,0,0,0
1783596411.7624,1324,0,0,0,0,0
1783596412.263,1073,0,0,0,0,0
1783596412.764,2444,0,0,0,0,0
1783596413.2647,2363,0,0,0,0,0
1783596413.7658,2377,0,0,0,0,0
1783596414.2664,2365,0,0,0,0,0
1783596414.767,1350,0,0,0,0,0
1783596415.2674,1097,0,0,0,0,0
1783596415.7681,2357,0,0,0,0,0
1783596416.2686,2369,0,0,0,0,0
1783596416.7691,2468,0,0,0,0,0
1783596417.2696,2363,0,0,0,0,0
1783596417.7704,2067,0,0,0,0,0
1783596418.2711,304,0,0,0,0,0
1783596418.7716,2395,0,0,0,0,0
1783596419.2721,2360,0,0,0,0,0
1783596419.7729,2371,0,0,0,0,0
1783596420.2736,2363,0,0,0,0,0
1783596420.7743,2354,0,0,0,0,0
1783596421.2753,70,0,0,0,0,0
1783596421.7765,2316,0,0,0,0,0
1783596422.2772,2365,0,0,0,0,0
1783596422.7781,2360,0,0,0,0,0
1783596423.279,2364,0,0,0,0,0
1783596423.78,2453,0,0,0,0,0
1783596424.2808,1422,0,0,0,0,0
1783596424.7818,1389,0,0,0,0,0
1783596425.2829,2360,0,0,0,0,0
1783596425.784,2347,0,0,0,0,0
1783596426.2848,2358,0,0,0,0,0
1783596426.7858,2347,0,0,0,0,0
1783596427.2867,134,0,0,0,0,0
1783596427.7875,2378,0,0,0,0,0
1783596428.2885,2363,0,0,0,0,0
1783596428.7895,2367,0,0,0,0,0
1783596429.2901,2357,0,0,0,0,0
1783596429.7908,2338,0,0,0,0,0
1783596430.2916,136,0,0,0,0,0
1783596430.7927,2357,0,0,0,0,0
1783596431.2933,2357,0,0,0,0,0
1783596431.794,2371,0,0,0,0,0
1783596432.2944,2362,0,0,0,0,0
1783596432.795,2184,0,0,0,0,0
1783596433.2958,176,0,0,0,0,0
1783596433.7963,2369,0,0,0,0,0
1783596434.297,2359,0,0,0,0,0
1783596434.7981,2405,0,0,0,0,0
1783596435.2988,2363,0,0,0,0,0
1783596435.7996,2355,0,0,0,0,0
1783596436.3002,2537,0,0,0,0,0
1783596436.8013,1732,0,0,0,0,0
1783596437.3021,2358,0,0,0,0,0
1783596437.8031,2387,0,0,0,0,0
1783596438.304,2360,0,0,0,0,0
1783596438.8054,2381,0,0,0,0,0
1783596439.3063,1342,0,0,0,0,0
1783596439.8074,1092,0,0,0,0,0
1783596440.3085,2357,0,0,0,0,0
1783596440.8092,2372,0,0,0,0,0
1783596441.31,2375,0,0,0,0,0
1783596441.8109,2368,0,0,0,0,0
1783596442.3115,1366,0,0,0,0,0
1783596442.8122,1076,0,0,0,0,0
1783596443.3129,2349,0,0,0,0,0
1783596443.8135,2381,0,0,0,0,0
1783596444.3139,2354,0,0,0,0,0
1783596444.8147,2466,0,0,0,0,0
1783596445.3156,40373,0,0,0,0,0
1783596445.8161,274,0,0,0,0,0
1783596446.3168,2357,0,0,0,0,0
1783596446.8176,2400,0,0,0,0,0
1783596447.3184,2350,0,0,0,0,0
1783596447.8192,2462,0,0,0,0,0
1783596448.32,1318,0,0,0,0,0
1783596448.8207,1168,0,0,0,0,0
1783596449.3214,2365,0,0,0,0,0
1783596449.8223,2374,0,0,0,0,0
1783596450.3229,2355,0,0,0,0,0
1783596450.8236,2333,0,0,0,0,0
1783596451.3243,62,0,0,0,0,0
1783596451.8253,2372,0,0,0,0,0
1783596452.3261,2356,0,0,0,0,0
1783596452.8269,2379,0,0,0,0,0
1783596453.3275,2369,0,0,0,0,0
1783596453.8282,2399,0,0,0,0,0
1783596454.3288,178,0,0,0,0,0
1783596454.8293,4499,0,0,0,0,0
1783596455.33,2466,0,0,0,0,0
1783596455.8307,2379,0,0,0,0,0
1783596456.3316,2360,0,0,0,0,0
1783596456.8323,2301,0,0,0,0,0
1783596457.3331,94,0,0,0,0,0
1783596457.8336,2358,0,0,0,0,0
