timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497290.9389,104862,0,0,0,0,0
1783497291.4392,60619,0,0,0,0,0
1783497291.9397,67115,0,0,0,0,0
1783497292.4402,94448,0,0,0,0,0
1783497292.9406,49364,0,0,0,0,0
1783497293.4409,63681,0,0,0,0,0
1783497293.9414,97771,0,0,0,0,0
1783497294.4417,51376,0,0,0,0,0
1783497294.9421,41676,0,0,0,0,0
1783497295.4425,129843,0,0,0,0,0
1783497295.9435,39729,0,0,0,0,0
1783497296.4439,51525,0,0,0,0,0
1783497296.9443,45987,0,0,0,0,0
1783497297.4449,133652,0,0,0,0,0
1783497297.9452,89103,0,0,0,0,0
1783497298.4455,44716,0,0,0,0,0
1783497298.946,131909,0,0,0,0,0
1783497299.4464,61664,0,0,0,0,0
1783497299.9467,81562,0,0,0,0,0
1783497300.447,90903,0,0,0,0,0
1783497300.9478,101260,0,0,0,0,0
1783497301.448,60611,0,0,0,0,0
1783497301.9484,70410,0,0,0,0,0
1783497302.4489,121242,0,0,0,0,0
1783497302.9492,72475,0,0,0,0,0
1783497303.4496,58921,0,0,0,0,0
1783497303.9499,91166,0,0,0,0,0
1783497304.4505,117033,0,0,0,0,0
1783497304.9508,42336,0,0,0,0,0
1783497305.4512,32352,0,0,0,0,0
1783497305.9519,120213,0,0,0,0,0
1783497306.4525,137023,0,0,0,0,0
1783497306.9527,132856,0,0,0,0,0
1783497307.453,148684,0,0,0,0,0
1783497307.9535,213075,0,0,0,0,0
1783497308.454,158739,0,0,0,0,0
1783497308.9543,173003,0,0,0,0,0
1783497309.4547,74243,0,0,0,0,0
1783497309.9551,189449,0,0,0,0,0
1783497310.4555,184457,0,0,0,0,0
1783497310.9559,135546,0,0,0,0,0
1783497311.4562,79764,0,0,0,0,0
1783497311.9564,153838,0,0,0,0,0
1783497312.457,182041,0,0,0,0,0
1783497312.9573,129899,0,0,0,0,0
1783497313.4576,107806,0,0,0,0,0
1783497313.9581,207045,0,0,0,0,0
1783497314.4586,151050,0,0,0,0,0
1783497314.9589,208910,0,0,0,0,0
1783497315.4592,75804,0,0,0,0,0
1783497315.9598,187742,0,0,0,0,0
1783497316.4602,148585,0,0,0,0,0
1783497316.9605,132009,0,0,0,0,0
1783497317.4609,81624,0,0,0,0,0
1783497317.9613,134992,0,0,0,0,0
1783497318.4617,189639,0,0,0,0,0
1783497318.9619,131357,0,0,0,0,0
1783497319.4621,102212,0,0,0,0,0
1783497319.9628,222149,0,0,0,0,0
1783497320.4633,128892,0,0,0,0,0
1783497320.9637,149046,0,0,0,0,0
1783497321.4642,127514,0,0,0,0,0
1783497321.9647,168130,0,0,0,0,0
1783497322.465,104550,0,0,0,0,0
1783497322.9652,154493,0,0,0,0,0
1783497323.4655,181858,0,0,0,0,0
1783497323.9658,102282,0,0,0,0,0
1783497324.466,128408,0,0,0,0,0
1783497324.9663,118730,0,0,0,0,0
1783497325.4667,201319,0,0,0,0,0
1783497325.967,156465,0,0,0,0,0
1783497326.4674,116531,0,0,0,0,0
1783497326.968,227641,0,0,0,0,0
1783497327.4684,130359,0,0,0,0,0
1783497327.9688,122873,0,0,0,0,0
1783497328.4691,169869,0,0,0,0,0
1783497328.9696,193912,0,0,0,0,0
1783497329.4699,119106,0,0,0,0,0
1783497329.9702,163718,0,0,0,0,0
1783497330.4708,208871,0,0,0,0,0
1783497330.9714,114681,0,0,0,0,0
1783497331.4717,113639,0,0,0,0,0
1783497331.9721,167403,0,0,0,0,0
1783497332.4726,198707,0,0,0,0,0
1783497332.9731,148175,0,0,0,0,0
1783497333.4733,175377,0,0,0,0,0
1783497333.9739,202379,0,0,0,0,0
1783497334.4745,128968,0,0,0,0,0
1783497334.9748,153350,0,0,0,0,0
1783497335.475,132985,0,0,0,0,0
1783497335.9755,187639,0,0,0,0,0
1783497336.4758,130041,0,0,0,0,0
1783497336.9761,154610,0,0,0,0,0
1783497337.4764,152507,0,0,0,0,0
1783497337.977,179091,0,0,0,0,0
1783497338.4772,113742,0,0,0,0,0
1783497338.9776,176852,0,0,0,0,0
1783497339.4779,269253,0,0,0,0,0
1783497339.9786,88600,0,0,0,0,0
1783497340.4789,63911,0,0,0,0,0
1783497340.9793,59730,0,0,0,0,0
1783497341.4802,99275,0,0,0,0,0
1783497341.9804,51363,0,0,0,0,0
1783497342.4808,32236,0,0,0,0,0
1783497342.9813,120511,0,0,0,0,0
1783497343.4818,57636,0,0,0,0,0
1783497343.9822,51480,0,0,0,0,0
1783497344.4825,63363,0,0,0,0,0
1783497344.9831,97969,0,0,0,0,0
1783497345.4836,51319,0,0,0,0,0
1783497345.9839,56501,0,0,0,0,0
1783497346.4845,111833,0,0,0,0,0
1783497346.9849,67018,0,0,0,0,0
1783497347.4854,51310,0,0,0,0,0
1783497347.9857,64838,0,0,0,0,0
1783497348.4862,98468,0,0,0,0,0
1783497348.9869,51332,0,0,0,0,0
1783497349.4874,78609,0,0,0,0,0
1783497349.9879,101254,0,0,0,0,0
1783497350.4885,57432,0,0,0,0,0
1783497350.9892,49352,0,0,0,0,0
1783497351.4896,64106,0,0,0,0,0
1783497351.9903,97221,0,0,0,0,0
1783497352.4906,51402,0,0,0,0,0
1783497352.991,41308,0,0,0,0,0
1783497353.4916,120103,0,0,0,0,0
1783497353.9922,57658,0,0,0,0,0
1783497354.4925,51154,0,0,0,0,0
1783497354.993,64956,0,0,0,0,0
1783497355.4935,96320,0,0,0,0,0
1783497355.9939,40253,0,0,0,0,0
1783497356.4942,60800,0,0,0,0,0
1783497356.9951,100487,0,0,0,0,0
1783497357.4957,57786,0,0,0,0,0
1783497357.996,51449,0,0,0,0,0
1783497358.4963,65080,0,0,0,0,0
1783497358.9969,97294,0,0,0,0,0
1783497359.4976,50426,0,0,0,0,0
1783497359.998,61093,0,0,0,0,0
1783497360.4986,100407,0,0,0,0,0
1783497360.9989,50266,0,0,0,0,0
1783497361.4992,39693,0,0,0,0,0
1783497361.9998,112125,0,0,0,0,0
1783497362.5001,66720,0,0,0,0,0
1783497363.0005,51774,0,0,0,0,0
1783497363.5008,63928,0,0,0,0,0
1783497364.0014,97489,0,0,0,0,0
1783497364.5017,51381,0,0,0,0,0
1783497365.002,60672,0,0,0,0,0
1783497365.5025,100774,0,0,0,0,0
1783497366.0031,38383,0,0,0,0,0
1783497366.5034,50796,0,0,0,0,0
