timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248021.7211,1192931328,5135806464,215580672,171956944,,,0,0
1784248022.7215,1166372864,5091569664,214863872,171807488,,,0,0
1784248023.7219,1187565568,5135736832,215883776,172081416,,,0,0
1784248024.7231,1194246144,5135802368,215613440,171933792,,,0,0
1784248025.7238,1194250240,5135802368,215597056,171923096,,,0,0
1784248026.7248,1194242048,5135810560,215617536,171931024,,,0,0
1784248027.7254,1194246144,5135810560,215633920,171955176,,,0,0
1784248028.7259,1166372864,5135814656,215531520,171921360,,,0,0
1784248029.7266,1166372864,5091577856,214913024,171861536,,,0,0
1784248030.7277,1189212160,5135810560,215539712,171906992,,,0,0
1784248031.7283,1194254336,5135818752,215633920,171947888,,,0,0
1784248032.7287,1195069440,5135818752,215990272,172045808,,,0,0
1784248033.7293,1194254336,5135818752,215576576,171931632,,,0,0
1784248034.7301,1194250240,5135818752,215609344,171933832,,,0,0
1784248035.7305,1166381056,5135822848,215519232,171902696,,,0,0
1784248036.731,1172320256,5091590144,215076864,171806536,,,0,0
1784248037.7315,1194254336,5135826944,215642112,171924872,,,0,0
1784248038.7319,1194254336,5135826944,215638016,171938192,,,0,0
1784248039.7326,1194254336,5135826944,215605248,171962016,,,0,0
1784248040.7328,1194254336,5135826944,215654400,171982576,,,0,0
1784248041.7338,1194258432,5135826944,215621632,171934888,,,0,0
1784248042.7351,1194344448,5135835136,215613440,171940216,,,0,0
1784248043.7354,1166467072,5091602432,214921216,171865784,,,0,0
1784248044.7359,1183260672,5135769600,215498752,171926480,,,0,0
1784248045.7361,1194336256,5135835136,215638016,171952912,,,0,0
1784248046.7368,1194340352,5135835136,215642112,171966584,,,0,0
1784248047.7372,1194340352,5135843328,215642112,171958824,,,0,0
1784248048.7377,1194344448,5135843328,215830528,172070712,,,0,0
1784248049.7381,1166864384,5135847424,215588864,171948704,,,0,0
1784248050.7384,1168375808,5091606528,215060480,171885720,,,0,0
1784248051.7387,1184763904,5135777792,215511040,171924272,,,0,0
1784248052.7391,1194262528,5135851520,215601152,171946072,,,0,0
1784248053.7397,1194266624,5135851520,215629824,171956376,,,0,0
1784248054.7401,1194352640,5135851520,215646208,171981936,,,0,0
1784248055.7407,1194352640,5135851520,215638016,171971912,,,0,0
1784248056.741,1166479360,5135855616,214986752,171931184,,,0,0
1784248057.7414,1175453696,5131468800,215429120,171935920,,,0,0
1784248058.7418,1194356736,5135859712,215650304,171950952,,,0,0
1784248059.7422,1194352640,5135859712,215625728,171953968,,,0,0
1784248060.7426,1194352640,5135859712,215646208,171970136,,,0,0
1784248061.7428,1194352640,5135859712,215617536,171953904,,,0,0
1784248062.7431,1194360832,5135863808,215642112,171982560,,,0,0
1784248063.7435,1166479360,5135867904,215560192,171935184,,,0,0
1784248064.7438,1166405632,5091631104,214921216,171892048,,,0,0
1784248065.7441,1193689088,5124243456,217722880,172979912,,,0,0
1784248066.7446,1228795904,5127397376,220418048,173414424,,,0,0
1784248067.7454,1265430528,5009907712,213168128,168821368,,,0,0
1784248068.7456,1204285440,5135900672,216461312,172281792,,,0,0
1784248069.7461,1215705088,5135900672,216526848,172292232,,,0,0
1784248070.7465,1239670784,5135900672,216657920,172324840,,,0,0
1784248071.7468,1211891712,5135904768,216539136,172278752,,,0,0
1784248072.7472,1188007936,5109104640,218681344,172735152,,,0,0
1784248073.7475,1207607296,5135908864,218320896,172699432,,,0,0
1784248074.7477,1208594432,5135908864,220688384,173114488,,,0,0
1784248075.748,1207656448,5135908864,217874432,172633864,,,0,0
1784248076.7484,1208340480,5135908864,217567232,172585632,,,0,0
1784248077.7489,1208705024,5135908864,217985024,172613416,,,0,0
1784248078.7492,1208815616,5135917056,218963968,172858608,,,0,0
1784248079.7495,1209143296,5135917056,218451968,172748632,,,0,0
1784248080.75,1179676672,5135921152,216588288,172519760,,,0,0
