timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572350.908,4516,0,0,0,0,0
1784572351.4085,6299,0,0,0,0,0
1784572351.9089,44261,0,0,0,0,0
1784572352.4092,4515,0,0,0,0,0
1784572352.9096,2154,0,0,0,0,0
1784572353.4103,46134,0,0,0,0,0
1784572353.9106,2250,0,0,0,0,0
1784572354.411,4512,0,0,0,0,0
1784572354.9113,10046,0,0,0,0,0
1784572355.412,40501,0,0,0,0,0
1784572355.9124,4508,0,0,0,0,0
1784572356.4131,7855,0,0,0,0,0
1784572356.9136,42691,0,0,0,0,0
1784572357.4139,4513,0,0,0,0,0
1784572357.9142,4629,0,0,0,0,0
1784572358.4147,45924,0,0,0,0,0
1784572358.915,2238,0,0,0,0,0
1784572359.4154,3258,0,0,0,0,0
1784572359.9159,47317,0,0,0,0,0
1784572360.4171,2239,0,0,0,0,0
1784572360.9174,4512,0,0,0,0,0
1784572361.4178,9632,0,0,0,0,0
1784572361.9184,40916,0,0,0,0,0
1784572362.4188,4512,0,0,0,0,0
1784572362.9192,9047,0,0,0,0,0
1784572363.42,41479,0,0,0,0,0
1784572363.9203,4515,0,0,0,0,0
1784572364.4206,7587,0,0,0,0,0
1784572364.921,42963,0,0,0,0,0
1784572365.4215,4518,0,0,0,0,0
1784572365.9219,5225,0,0,0,0,0
1784572366.4225,43074,0,0,0,0,0
1784572366.9232,4512,0,0,0,0,0
1784572367.4237,3428,0,0,0,0,0
1784572367.9243,47110,0,0,0,0,0
1784572368.4254,3705,0,0,0,0,0
1784572368.9261,4512,0,0,0,0,0
1784572369.4267,9438,0,0,0,0,0
1784572369.9276,41077,0,0,0,0,0
1784572370.428,4514,0,0,0,0,0
1784572370.9284,6958,0,0,0,0,0
1784572371.4289,43599,0,0,0,0,0
1784572371.9292,4515,0,0,0,0,0
1784572372.4297,5575,0,0,0,0,0
1784572372.9301,44069,0,0,0,0,0
1784572373.4304,3184,0,0,0,0,0
1784572373.9312,4481,0,0,0,0,0
1784572374.4317,46054,0,0,0,0,0
1784572374.9328,2239,0,0,0,0,0
1784572375.4331,4603,0,0,0,0,0
1784572375.9335,24610,0,0,0,0,0
1784572376.4341,25850,0,0,0,0,0
1784572376.9345,4514,0,0,0,0,0
1784572377.4348,8994,0,0,0,0,0
1784572377.9354,41569,0,0,0,0,0
1784572378.4357,4511,0,0,0,0,0
1784572378.9361,7214,0,0,0,0,0
1784572379.4367,43333,0,0,0,0,0
1784572379.9371,2310,0,0,0,0,0
1784572380.4375,5080,0,0,0,0,0
1784572380.938,45435,0,0,0,0,0
1784572381.4386,2237,0,0,0,0,0
1784572381.9394,4603,0,0,0,0,0
1784572382.4407,48139,0,0,0,0,0
1784572382.9413,2243,0,0,0,0,0
1784572383.4417,4512,0,0,0,0,0
1784572383.9421,7692,0,0,0,0,0
1784572384.4426,42852,0,0,0,0,0
1784572384.9429,4515,0,0,0,0,0
