timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713633.0071,5.5,5.2,0.4,0.0,3354.0,63.8,,1.15,1.0,0.99,2416,2,0
1784713634.0091,5.5,5.2,0.3,0.0,3354.0,63.9,,1.15,1.0,0.99,2472,2,0
1784713635.0108,5.4,4.5,0.8,0.1,3354.0,62.2,,1.15,1.0,0.99,2751,2,0
1784713636.0124,5.6,4.8,0.8,0.0,3354.0,62.6,,1.15,1.0,0.99,2626,2,0
1784713637.0142,5.6,5.2,0.4,0.0,3354.0,63.5,,1.15,1.0,0.99,2500,2,0
1784713638.0157,5.5,5.2,0.3,0.0,3354.0,64.2,,1.14,1.0,0.99,2438,3,0
1784713639.0179,5.4,5.1,0.3,0.0,3354.0,64.7,,1.14,1.0,0.99,2360,2,0
1784713640.0201,5.4,4.7,0.7,0.1,3354.0,62.5,,1.14,1.0,0.99,2660,2,0
1784713641.0223,5.5,4.8,0.8,0.0,3354.0,62.8,,1.14,1.0,0.99,2525,2,0
1784713642.0246,5.6,5.2,0.4,0.0,3354.0,63.3,,1.14,1.0,0.99,2512,2,0
1784713643.027,5.5,5.2,0.3,0.0,3354.0,63.6,,1.13,1.0,1.0,2464,2,0
1784713644.0297,5.6,5.2,0.4,0.0,3354.0,63.7,,1.13,1.0,1.0,2457,2,0
1784713645.0317,5.4,4.7,0.7,0.1,3354.0,63.5,,1.13,1.0,1.0,2665,2,0
1784713646.0332,5.5,4.8,0.7,0.0,3354.0,62.8,,1.13,1.0,1.0,2565,2,0
1784713647.0348,5.5,5.1,0.4,0.0,3354.0,63.0,,1.13,1.0,1.0,2499,3,0
1784713648.037,5.5,5.2,0.4,0.0,3354.0,63.2,,1.2,1.02,1.0,2456,2,0
1784713649.0392,5.5,5.2,0.3,0.0,3354.0,63.4,,1.2,1.02,1.0,2437,2,0
1784713650.0411,5.6,5.2,0.4,0.0,3354.0,63.6,,1.2,1.02,1.0,2451,2,0
1784713651.0432,5.5,4.7,0.7,0.1,3354.0,63.1,,1.2,1.02,1.0,2682,2,0
1784713652.0455,5.5,4.8,0.8,0.0,3354.0,62.8,,1.2,1.02,1.0,2627,2,0
1784713653.0477,5.6,5.2,0.4,0.0,3354.0,62.9,,1.18,1.02,1.0,2410,2,0
1784713654.0491,5.5,5.1,0.4,0.0,3354.0,63.0,,1.18,1.02,1.0,2447,2,0
1784713655.0509,5.4,5.2,0.3,0.0,3354.0,63.3,,1.18,1.02,1.0,2383,3,0
1784713656.0529,5.5,5.1,0.4,0.0,3354.0,63.3,,1.18,1.02,1.0,2424,2,0
1784713657.0546,5.5,4.7,0.7,0.1,3354.0,62.0,,1.18,1.02,1.0,2659,3,0
1784713658.0566,5.5,4.8,0.7,0.0,3354.0,62.5,,1.17,1.02,1.0,2602,2,0
1784713659.0584,5.5,5.2,0.3,0.0,3354.0,63.8,,1.17,1.02,1.0,2452,2,0
1784713660.0603,5.5,5.2,0.3,0.0,3354.0,64.6,,1.17,1.02,1.0,2386,2,0
1784713661.0621,5.6,5.2,0.4,0.0,3354.0,65.0,,1.17,1.02,1.0,2485,2,0
1784713662.0634,5.4,4.7,0.7,0.0,3354.0,62.5,,1.17,1.02,1.0,2636,2,0
1784713663.0649,5.4,4.7,0.7,0.1,3354.0,62.4,,1.15,1.01,1.0,2500,3,0
1784713664.067,5.5,5.2,0.3,0.0,3354.0,62.8,,1.15,1.01,1.0,2349,2,0
1784713665.0692,5.6,5.2,0.5,0.0,3354.0,63.0,,1.15,1.01,1.0,2394,2,0
1784713666.0711,5.6,5.2,0.4,0.1,3354.0,63.2,,1.15,1.01,1.0,2418,2,0
1784713667.0728,5.4,4.7,0.7,0.0,3354.0,62.7,,1.15,1.01,1.0,2681,2,0
1784713668.0747,5.5,4.8,0.7,0.0,3354.0,61.6,,1.14,1.01,1.0,2539,2,0
1784713669.0764,5.6,5.2,0.4,0.0,3354.0,62.1,,1.14,1.01,1.0,2572,2,0
1784713670.0779,5.6,5.2,0.4,0.0,3354.0,62.8,,1.14,1.01,1.0,2456,2,0
1784713671.0794,5.3,5.1,0.2,0.0,3354.0,63.5,,1.14,1.01,1.0,2390,3,0
1784713672.0812,5.3,4.6,0.7,0.0,3354.0,62.5,,1.14,1.01,1.0,2664,2,0
1784713673.0834,5.5,4.8,0.8,0.0,3354.0,61.9,,1.13,1.01,1.0,2538,2,0
1784713674.0853,5.5,5.1,0.4,0.0,3354.0,62.0,,1.13,1.01,1.0,2396,2,0
1784713675.0872,5.5,5.2,0.3,0.0,3354.0,62.5,,1.13,1.01,1.0,2411,2,0
1784713676.0897,5.5,5.2,0.4,0.0,3354.0,63.0,,1.13,1.01,1.0,2443,2,0
1784713677.0919,5.5,5.2,0.3,0.0,3354.0,62.9,,1.13,1.01,1.0,2545,2,0
1784713678.0942,5.4,4.7,0.7,0.0,3354.0,62.5,,1.12,1.01,1.0,2651,2,0
1784713679.0958,5.4,4.7,0.7,0.0,3354.0,62.4,,1.12,1.01,1.0,2488,2,0
1784713680.098,5.3,5.1,0.2,0.0,3354.0,62.6,,1.12,1.01,1.0,2261,2,0
1784713681.1004,5.6,5.2,0.4,0.0,3354.0,62.8,,1.12,1.01,1.0,2461,2,0
1784713682.1022,5.5,5.2,0.3,0.0,3354.0,62.9,,1.12,1.01,1.0,2453,2,0
1784713683.1045,5.6,5.2,0.3,0.1,3354.0,63.0,,1.11,1.01,1.0,2450,2,0
1784713684.106,5.5,4.5,1.0,0.0,3354.0,62.2,,1.11,1.01,1.0,2686,2,0
1784713685.1085,5.5,5.0,0.5,0.0,3354.0,62.2,,1.11,1.01,1.0,2417,2,0
1784713686.1105,5.5,5.2,0.4,0.0,3354.0,62.6,,1.11,1.01,1.0,2483,2,0
1784713687.1126,5.5,5.2,0.3,0.0,3354.0,62.8,,1.11,1.01,1.0,2496,2,0
1784713688.114,5.4,5.1,0.3,0.0,3354.0,62.8,,1.1,1.01,1.0,2457,2,0
1784713689.1158,5.3,4.7,0.6,0.1,3354.0,62.4,,1.1,1.01,1.0,2495,2,0
1784713690.1184,5.4,4.7,0.7,0.0,3354.0,62.2,,1.1,1.01,1.0,2550,3,0
1784713691.1203,5.5,5.2,0.3,0.0,3354.0,62.4,,1.1,1.01,1.0,2397,2,0
1784713692.1217,5.6,5.2,0.4,0.0,3354.0,62.5,,1.1,1.01,1.0,2450,2,0
1784713693.124,5.5,5.2,0.4,0.0,3354.0,62.7,,1.09,1.01,1.0,2487,2,0
1784713694.1262,5.5,5.2,0.4,0.0,3354.0,62.8,,1.09,1.01,1.0,2427,2,0
1784713695.128,5.4,4.7,0.7,0.1,3354.0,61.6,,1.09,1.01,1.0,2614,2,0
1784713696.1302,5.4,4.7,0.7,0.0,3354.0,60.9,,1.09,1.01,1.0,2619,2,0
1784713697.1318,5.6,5.2,0.4,0.0,3354.0,61.4,,1.09,1.01,1.0,2377,2,0
1784713698.1339,5.4,5.1,0.3,0.0,3354.0,61.6,,1.16,1.03,1.01,2340,2,0
1784713699.1353,5.6,5.2,0.4,0.0,3354.0,61.8,,1.16,1.03,1.01,2476,2,0
1784713700.1367,5.5,4.7,0.7,0.1,3354.0,61.6,,1.16,1.03,1.01,2635,2,0
1784713701.1382,5.4,5.0,0.5,0.0,3354.0,60.9,,1.16,1.03,1.01,2400,1,0
1784713702.1405,5.6,4.9,0.7,0.0,3354.0,61.7,,1.16,1.03,1.01,2640,2,0
1784713703.1419,5.6,5.2,0.4,0.0,3354.0,62.2,,1.15,1.03,1.0,2436,2,0
1784713704.1441,5.5,5.1,0.4,0.0,3354.0,62.4,,1.15,1.03,1.0,2420,2,0
1784713705.1462,5.5,5.2,0.3,0.0,3354.0,62.5,,1.15,1.03,1.0,2368,2,0
1784713706.1476,5.5,4.7,0.8,0.1,3354.0,61.4,,1.15,1.03,1.0,2684,2,0
1784713707.1498,5.3,4.7,0.6,0.0,3354.0,60.7,,1.15,1.03,1.0,2564,2,0
1784713708.1512,5.6,5.2,0.4,0.0,3354.0,61.6,,1.14,1.03,1.0,2508,2,0
1784713709.1536,5.6,5.2,0.4,0.0,3354.0,62.0,,1.14,1.03,1.0,2448,2,0
1784713710.1558,5.5,5.2,0.3,0.0,3354.0,62.4,,1.14,1.03,1.0,2510,2,0
