timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306099.1289,76021,0,0,0,0,0
1784306099.6293,57583,0,0,0,0,0
1784306100.1298,55793,0,0,0,0,0
1784306100.6302,66505,0,0,0,0,0
1784306101.1307,58051,0,0,0,0,0
1784306101.6312,74801,0,0,0,0,0
1784306102.1315,59793,0,0,0,0,0
1784306102.6318,59963,0,0,0,0,0
1784306103.1324,57996,0,0,0,0,0
1784306103.6328,128066,0,0,0,0,0
1784306104.1336,566612,0,0,0,0,0
1784306104.634,209390,0,0,0,0,0
1784306105.1348,57625,0,0,0,0,0
1784306105.6353,57975,0,0,0,0,0
1784306106.1356,58974,0,0,0,0,0
1784306106.6361,72555,0,0,0,0,0
1784306107.1364,66693,0,0,0,0,0
1784306107.6373,67078,0,0,0,0,0
1784306108.1377,58102,0,0,0,0,0
1784306108.6383,59412,0,0,0,0,0
1784306109.1388,65230,0,0,0,0,0
1784306109.6393,66858,0,0,0,0,0
1784306110.1398,66822,0,0,0,0,0
1784306110.6403,58078,0,0,0,0,0
1784306111.1408,66633,0,0,0,0,0
1784306111.6412,58141,0,0,0,0,0
1784306112.1418,637062,0,0,0,0,0
1784306112.6423,191112,0,0,0,0,0
1784306113.1428,75137,0,0,0,0,0
1784306113.6434,56716,0,0,0,0,0
1784306114.1442,49311,0,0,0,0,0
1784306114.6448,75247,0,0,0,0,0
1784306115.1453,57583,0,0,0,0,0
1784306115.6459,76011,0,0,0,0,0
1784306116.1463,58014,0,0,0,0,0
1784306116.647,57608,0,0,0,0,0
1784306117.1474,75685,0,0,0,0,0
1784306117.6481,58008,0,0,0,0,0
1784306118.1486,76032,0,0,0,0,0
1784306118.6492,57612,0,0,0,0,0
1784306119.1496,58097,0,0,0,0,0
1784306119.6505,64732,0,0,0,0,0
1784306120.1508,107065,0,0,0,0,0
1784306120.6511,578676,0,0,0,0,0
1784306121.1513,200380,0,0,0,0,0
1784306121.6517,61042,0,0,0,0,0
1784306122.1526,54592,0,0,0,0,0
1784306122.6532,67079,0,0,0,0,0
1784306123.1538,59920,0,0,0,0,0
1784306123.6545,73708,0,0,0,0,0
1784306124.1547,76071,0,0,0,0,0
1784306124.6555,57532,0,0,0,0,0
1784306125.1564,58014,0,0,0,0,0
1784306125.6568,66988,0,0,0,0,0
1784306126.157,66719,0,0,0,0,0
1784306126.6573,66067,0,0,0,0,0
1784306127.1576,65334,0,0,0,0,0
1784306127.658,66959,0,0,0,0,0
1784306128.1583,58070,0,0,0,0,0
1784306128.6587,59002,0,0,0,0,0
1784306129.1591,347236,0,0,0,0,0
1784306129.6598,479845,0,0,0,0,0
1784306130.1602,75726,0,0,0,0,0
1784306130.6604,49030,0,0,0,0,0
1784306131.1608,57551,0,0,0,0,0
1784306131.6611,75576,0,0,0,0,0
1784306132.1614,58056,0,0,0,0,0
1784306132.6618,75641,0,0,0,0,0
1784306133.1622,57996,0,0,0,0,0
1784306133.6631,57062,0,0,0,0,0
1784306134.1635,65257,0,0,0,0,0
1784306134.6643,57957,0,0,0,0,0
1784306135.1647,58379,0,0,0,0,0
1784306135.6651,75273,0,0,0,0,0
1784306136.1657,57972,0,0,0,0,0
1784306136.666,57576,0,0,0,0,0
1784306137.1662,283881,0,0,0,0,0
1784306137.6665,541673,0,0,0,0,0
1784306138.1668,79047,0,0,0,0,0
1784306138.6671,76115,0,0,0,0,0
1784306139.1674,58021,0,0,0,0,0
1784306139.6677,63011,0,0,0,0,0
1784306140.168,70662,0,0,0,0,0
1784306140.6686,56647,0,0,0,0,0
1784306141.169,74728,0,0,0,0,0
1784306141.6694,58013,0,0,0,0,0
1784306142.1702,57576,0,0,0,0,0
1784306142.6705,76061,0,0,0,0,0
1784306143.1709,65162,0,0,0,0,0
1784306143.6712,68533,0,0,0,0,0
1784306144.1715,58063,0,0,0,0,0
1784306144.6724,57556,0,0,0,0,0
1784306145.1728,76014,0,0,0,0,0
1784306145.6731,101198,0,0,0,0,0
1784306146.1735,593883,0,0,0,0,0
1784306146.6739,208989,0,0,0,0,0
1784306147.1743,49375,0,0,0,0,0
1784306147.6747,57580,0,0,0,0,0
1784306148.1754,75852,0,0,0,0,0
1784306148.6761,57145,0,0,0,0,0
1784306149.1764,74372,0,0,0,0,0
1784306149.6774,57573,0,0,0,0,0
1784306150.1787,57908,0,0,0,0,0
1784306150.6793,66998,0,0,0,0,0
1784306151.1797,57599,0,0,0,0,0
1784306151.6802,76055,0,0,0,0,0
1784306152.1811,59002,0,0,0,0,0
1784306152.6816,76078,0,0,0,0,0
1784306153.1824,58033,0,0,0,0,0
1784306153.6828,57614,0,0,0,0,0
1784306154.1832,75773,0,0,0,0,0
1784306154.6844,278158,0,0,0,0,0
1784306155.1849,536788,0,0,0,0,0
1784306155.6853,89287,0,0,0,0,0
1784306156.1857,47350,0,0,0,0,0
1784306156.6867,56957,0,0,0,0,0
1784306157.1874,75574,0,0,0,0,0
1784306157.6885,57929,0,0,0,0,0
1784306158.1889,76050,0,0,0,0,0
1784306158.6893,58381,0,0,0,0,0
1784306159.1903,57224,0,0,0,0,0
1784306159.6905,67021,0,0,0,0,0
1784306160.1908,66661,0,0,0,0,0
1784306160.6911,67069,0,0,0,0,0
1784306161.1915,57616,0,0,0,0,0
1784306161.6919,76050,0,0,0,0,0
1784306162.1922,49012,0,0,0,0,0
1784306162.6926,57578,0,0,0,0,0
1784306163.1928,74702,0,0,0,0,0
1784306163.6931,581425,0,0,0,0,0
1784306164.1935,246032,0,0,0,0,0
1784306164.6939,63567,0,0,0,0,0
1784306165.1951,52028,0,0,0,0,0
1784306165.6954,67027,0,0,0,0,0
1784306166.1958,75638,0,0,0,0,0
1784306166.6962,58035,0,0,0,0,0
1784306167.1965,75582,0,0,0,0,0
1784306167.6971,57998,0,0,0,0,0
1784306168.1975,58115,0,0,0,0,0
1784306168.6978,58297,0,0,0,0,0
1784306169.1983,75382,0,0,0,0,0
1784306169.6991,57573,0,0,0,0,0
1784306170.1993,76086,0,0,0,0,0
1784306170.6996,65755,0,0,0,0,0
1784306171.2002,47640,0,0,0,0,0
1784306171.7006,67023,0,0,0,0,0
1784306172.2008,66652,0,0,0,0,0
1784306172.7012,545688,0,0,0,0,0
1784306173.2018,273472,0,0,0,0,0
1784306173.7021,76128,0,0,0,0,0
1784306174.2023,49092,0,0,0,0,0
1784306174.7032,63719,0,0,0,0,0
1784306175.2036,69907,0,0,0,0,0
1784306175.704,66702,0,0,0,0,0
1784306176.2044,66987,0,0,0,0,0
1784306176.7047,75710,0,0,0,0,0
1784306177.2052,40007,0,0,0,0,0
1784306177.7054,67003,0,0,0,0,0
1784306178.2057,69165,0,0,0,0,0
1784306178.706,62296,0,0,0,0,0
1784306179.2063,58447,0,0,0,0,0
1784306179.7066,75119,0,0,0,0,0
1784306180.2072,48980,0,0,0,0,0
1784306180.7076,67035,0,0,0,0,0
