timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306109.1136,2663759872,6376091648,580083712,551715656,,,0,0
1784306110.114,2663759872,6376099840,580112384,551729800,,,0,0
1784306111.1144,2663682048,6376099840,579919872,551685520,,,0,0
1784306112.1149,2407391232,6376099840,579956736,551805336,,,0,0
1784306113.1153,2662678528,6376095744,579874816,551622768,,,0,0
1784306114.1168,2662780928,6376099840,579514368,551545752,,,0,0
1784306115.1172,2662780928,6376108032,579514368,551536320,,,0,0
1784306116.1185,2662780928,6376108032,579518464,551548000,,,0,0
1784306117.1195,2671325184,6376108032,579772416,551589752,,,0,0
1784306118.12,2667712512,6376112128,580042752,551613536,,,0,0
1784306119.1206,2663591936,6376112128,579915776,551661680,,,0,0
1784306120.1209,1325961216,6331879424,576868352,551551256,,,0,0
1784306121.1213,2679738368,6376116224,580116480,551639456,,,0,0
1784306122.1225,2662776832,6376120320,579522560,551510464,,,0,0
1784306123.1238,2662776832,6376120320,579506176,551517392,,,0,0
1784306124.1242,2679738368,6376120320,579850240,551615320,,,0,0
1784306125.1245,2662703104,6376124416,579538944,551534552,,,0,0
1784306126.1249,2664013824,6376128512,580030464,551711528,,,0,0
1784306127.1262,2662813696,6376128512,579502080,551504072,,,0,0
1784306128.1272,2679844864,6376128512,579842048,551605968,,,0,0
1784306129.1276,1761918976,6331895808,577568768,551417576,,,0,0
1784306130.1279,2679873536,6376132608,579764224,551642240,,,0,0
1784306131.1286,2662809600,6376132608,579534848,551557344,,,0,0
1784306132.1289,2662809600,6376136704,579829760,551620536,,,0,0
1784306133.1293,2663624704,6376136704,579895296,551663816,,,0,0
1784306134.1297,2662809600,6376136704,579489792,551529680,,,0,0
1784306135.1308,2662809600,6376136704,579497984,551541016,,,0,0
1784306136.1312,2679635968,6376144896,580009984,551610096,,,0,0
1784306137.1315,1605300224,6331908096,577019904,551366704,,,0,0
1784306138.1321,2662608896,6376144896,579526656,551524984,,,0,0
1784306139.1325,2679644160,6376144896,579973120,551630632,,,0,0
1784306140.1328,2663870464,6376148992,580210688,551751784,,,0,0
1784306141.1332,2662690816,6376157184,579739648,551602648,,,0,0
1784306142.1337,2662608896,6376157184,579514368,551537168,,,0,0
1784306143.1346,2662412288,6376161280,579506176,551529392,,,0,0
1784306144.1351,2679418880,6376161280,580005888,551598928,,,0,0
1784306145.1354,2662490112,6376161280,580014080,551602632,,,0,0
1784306146.1357,2389159936,6376169472,579215360,551539808,,,0,0
1784306147.1361,2660212736,6376173568,579502080,551522144,,,0,0
1784306148.1368,2678063104,6376173568,580354048,551732552,,,0,0
1784306149.1374,2677252096,6376173568,579833856,551609456,,,0,0
1784306150.1376,2660315136,6376177664,579878912,551574120,,,0,0
1784306151.1382,2660315136,6376177664,579510272,551541800,,,0,0
1784306152.1386,2660315136,6376181760,579514368,551545360,,,0,0
1784306153.1397,2660315136,6376181760,579514368,551518512,,,0,0
1784306154.14,2660315136,6376185856,579518464,551538656,,,0,0
1784306155.1402,2540212224,6376185856,580005888,551816440,,,0,0
1784306156.1409,2660315136,6376185856,579493888,551518960,,,0,0
1784306157.1415,2660315136,6376185856,579502080,551522160,,,0,0
1784306158.1424,2660388864,6376189952,579665920,551559504,,,0,0
1784306159.1428,2660315136,6376189952,579547136,551561960,,,0,0
1784306160.1437,2660315136,6376189952,579465216,551511640,,,0,0
1784306161.1441,2660315136,6376194048,579477504,551517768,,,0,0
1784306162.1448,2677825536,6376198144,580452352,551822744,,,0,0
1784306163.1452,2190356480,6376198144,579395584,551611664,,,0,0
1784306164.1457,2677456896,6376198144,579809280,551590952,,,0,0
1784306165.1468,2660409344,6376202240,579506176,551524024,,,0,0
1784306166.1478,2660409344,6376202240,579510272,551527704,,,0,0
1784306167.1485,2660405248,6376210432,579522560,551525984,,,0,0
1784306168.1488,2677456896,6376214528,579960832,551621040,,,0,0
1784306169.1491,2670424064,6376214528,580075520,551653280,,,0,0
1784306170.1496,2661163008,6376214528,579866624,551622088,,,0,0
1784306171.1499,2660270080,6376214528,579538944,551567488,,,0,0
1784306172.1503,2417262592,6376226816,579301376,551546024,,,0,0
1784306173.1507,2660270080,6376226816,579502080,551524976,,,0,0
1784306174.151,2677313536,6376226816,579928064,551607184,,,0,0
1784306175.1513,2660270080,6376226816,579829760,551604816,,,0,0
1784306176.1516,2660175872,6376230912,579731456,551589136,,,0,0
1784306177.1518,2661097472,6376239104,579887104,551671192,,,0,0
1784306178.1526,2660270080,6376239104,579465216,551526656,,,0,0
1784306179.1537,2660270080,6376243200,579493888,551518896,,,0,0
1784306180.154,2660270080,6376243200,579842048,551580472,,,0,0
