timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306089.144,7.0,5.3,1.7,0.0,858.0,48.8,,1.02,1.13,1.13,3901,2,0
1784306090.1458,6.8,5.2,1.5,0.1,858.0,48.8,,1.02,1.13,1.13,3778,3,0
1784306091.1483,6.5,5.3,1.2,0.0,858.0,48.7,,1.02,1.13,1.13,3752,2,0
1784306092.1505,6.8,5.3,1.5,0.0,858.0,49.0,,1.02,1.13,1.13,3796,2,0
1784306093.152,6.4,5.3,1.2,0.0,858.0,49.0,,1.02,1.13,1.13,3701,4,0
1784306094.1534,6.5,5.3,1.2,0.0,858.0,48.9,,1.02,1.13,1.13,3730,2,0
1784306095.1548,6.8,5.0,1.8,0.1,858.0,49.1,,1.02,1.13,1.13,3869,3,0
1784306096.1568,6.4,2.2,4.3,0.0,858.0,47.8,,1.02,1.13,1.13,4099,3,0
1784306097.1589,6.5,5.2,1.3,0.0,858.0,49.0,,1.02,1.13,1.13,3732,2,0
1784306098.1605,6.8,5.3,1.5,0.0,858.0,49.7,,1.1,1.14,1.14,3726,2,0
1784306099.1619,7.0,5.3,1.7,0.0,858.0,50.0,,1.1,1.14,1.14,3833,2,0
1784306100.1648,6.7,5.2,1.4,0.1,858.0,50.1,,1.1,1.14,1.14,3742,3,0
1784306101.1678,6.7,5.3,1.4,0.0,858.0,50.3,,1.1,1.14,1.14,3694,2,0
1784306102.1696,7.0,5.3,1.7,0.1,858.0,50.3,,1.1,1.14,1.14,3871,2,0
1784306103.1725,6.9,5.4,1.6,0.0,858.0,50.4,,1.09,1.14,1.14,4215,2,0
1784306104.1741,6.3,1.9,4.4,0.0,858.0,48.5,,1.09,1.14,1.14,4400,3,0
1784306105.1756,6.7,5.2,1.5,0.1,858.0,48.9,,1.09,1.14,1.14,3762,2,0
1784306106.1773,7.0,5.3,1.7,0.0,858.0,49.9,,1.09,1.14,1.14,3802,2,0
1784306107.1789,6.5,5.2,1.3,0.0,858.0,50.0,,1.09,1.14,1.14,3701,2,0
1784306108.181,6.5,5.3,1.2,0.0,858.0,50.0,,1.08,1.14,1.14,3702,3,0
1784306109.1827,6.8,5.4,1.5,0.0,858.0,50.4,,1.08,1.14,1.14,3869,2,0
1784306110.1846,6.8,5.3,1.5,0.1,858.0,50.2,,1.08,1.14,1.14,3713,2,0
1784306111.1872,6.8,5.4,1.4,0.0,858.0,50.4,,1.08,1.14,1.14,3983,2,0
1784306112.1889,6.5,2.4,4.1,0.0,858.0,49.2,,1.08,1.14,1.14,4070,2,0
1784306113.1903,6.6,4.9,1.7,0.0,858.0,49.5,,1.08,1.14,1.14,3817,2,0
1784306114.1923,6.6,5.2,1.4,0.0,858.0,50.2,,1.08,1.14,1.14,3730,2,0
1784306115.194,7.1,5.3,1.7,0.1,858.0,50.5,,1.08,1.14,1.14,3816,3,0
1784306116.1968,6.6,5.3,1.3,0.0,858.0,50.4,,1.08,1.14,1.14,3670,2,0
1784306117.1986,6.9,5.3,1.6,0.0,858.0,50.7,,1.08,1.14,1.14,3838,2,0
1784306118.2011,6.7,5.3,1.4,0.0,858.0,50.6,,1.07,1.14,1.13,3740,2,0
1784306119.2038,6.6,5.2,1.4,0.0,858.0,50.5,,1.07,1.14,1.13,3862,2,0
1784306120.2052,6.2,3.4,2.7,0.1,858.0,49.9,,1.07,1.14,1.13,3856,3,0
1784306121.2071,6.7,3.2,3.5,0.0,858.0,48.9,,1.07,1.14,1.13,3903,3,0
1784306122.2094,6.4,5.2,1.2,0.0,858.0,49.9,,1.07,1.14,1.13,3685,2,0
1784306123.2109,6.9,5.4,1.6,0.0,858.0,50.6,,1.06,1.13,1.13,3896,2,0
1784306124.2126,6.6,5.4,1.2,0.0,858.0,50.6,,1.06,1.13,1.13,3803,2,0
1784306125.2142,6.6,5.3,1.3,0.0,858.0,50.6,,1.06,1.13,1.13,3742,2,0
1784306126.2171,6.8,5.4,1.3,0.1,858.0,50.8,,1.06,1.13,1.13,3898,2,0
1784306127.2187,6.7,5.2,1.5,0.0,858.0,50.8,,1.06,1.13,1.13,3740,2,0
1784306128.2207,6.4,5.3,1.1,0.0,858.0,50.7,,1.06,1.13,1.13,3504,2,0
1784306129.2221,6.5,3.1,3.4,0.0,858.0,49.9,,1.06,1.13,1.13,4040,2,0
1784306130.2245,6.6,4.0,2.6,0.0,858.0,49.8,,1.06,1.13,1.13,3793,3,0
1784306131.2272,6.9,5.3,1.5,0.1,858.0,51.2,,1.06,1.13,1.13,3731,2,0
1784306132.2289,6.9,5.3,1.6,0.0,858.0,51.6,,1.06,1.13,1.13,3669,2,0
1784306133.2305,6.7,5.3,1.3,0.1,858.0,51.8,,1.05,1.13,1.13,3834,2,0
1784306134.2323,6.6,5.2,1.4,0.0,858.0,51.9,,1.05,1.13,1.13,3681,3,0
1784306135.2347,6.9,5.4,1.6,0.0,858.0,51.9,,1.05,1.13,1.13,3703,2,0
1784306136.2375,6.6,5.3,1.3,0.1,858.0,52.0,,1.05,1.13,1.13,3743,2,0
1784306137.239,6.6,3.2,3.4,0.0,858.0,51.2,,1.05,1.13,1.13,4120,3,0
1784306138.2403,6.5,3.8,2.7,0.0,858.0,49.3,,1.05,1.13,1.13,3894,2,0
1784306139.2419,6.4,5.3,1.1,0.0,858.0,49.7,,1.05,1.13,1.13,3706,3,0
1784306140.2444,6.8,5.3,1.6,0.0,858.0,50.1,,1.05,1.13,1.13,3750,2,0
1784306141.246,6.8,5.2,1.5,0.1,858.0,50.1,,1.05,1.13,1.13,3696,2,0
1784306142.2477,6.5,5.2,1.3,0.0,858.0,50.3,,1.05,1.13,1.13,3723,2,0
1784306143.2494,6.6,5.3,1.4,0.0,858.0,50.4,,1.04,1.12,1.13,3773,2,0
1784306144.2522,6.5,5.3,1.3,0.0,858.0,50.3,,1.04,1.12,1.13,3584,4,0
1784306145.2537,6.8,5.2,1.6,0.0,858.0,50.6,,1.04,1.12,1.13,3863,4,0
1784306146.2551,6.5,1.8,4.6,0.1,858.0,49.0,,1.04,1.12,1.13,4118,3,0
1784306147.2569,6.4,5.0,1.4,0.0,858.0,50.2,,1.04,1.12,1.13,3764,2,0
1784306148.2589,6.7,5.3,1.4,0.0,858.0,50.9,,1.04,1.12,1.13,3823,2,0
1784306149.2614,6.7,5.3,1.5,0.0,858.0,51.0,,1.04,1.12,1.13,3803,2,0
1784306150.2629,6.3,5.2,1.2,0.0,858.0,50.9,,1.04,1.12,1.13,3642,3,0
1784306151.2659,6.9,5.3,1.5,0.1,858.0,51.2,,1.04,1.12,1.13,3981,2,0
1784306152.2675,6.8,5.3,1.5,0.0,858.0,51.1,,1.04,1.12,1.13,3724,2,0
1784306153.27,6.5,5.3,1.3,0.0,858.0,51.0,,1.12,1.14,1.13,3605,4,0
1784306154.2721,6.9,5.3,1.6,0.0,858.0,51.3,,1.12,1.14,1.13,3823,2,0
1784306155.2736,6.5,1.8,4.7,0.0,858.0,49.2,,1.12,1.14,1.13,4123,2,0
1784306156.2754,6.4,5.3,1.1,0.0,858.0,50.4,,1.12,1.14,1.13,3566,2,0
1784306157.2771,6.9,5.2,1.6,0.1,858.0,50.9,,1.12,1.14,1.13,3758,3,0
1784306158.2785,6.5,5.2,1.3,0.0,858.0,51.0,,1.11,1.13,1.13,3595,2,0
1784306159.2801,6.6,5.3,1.3,0.0,858.0,51.0,,1.11,1.13,1.13,3857,2,0
1784306160.2825,7.0,5.5,1.5,0.0,858.0,51.3,,1.11,1.13,1.13,3883,2,0
1784306161.284,6.9,5.3,1.6,0.0,858.0,51.3,,1.11,1.13,1.13,3776,2,0
1784306162.2866,6.5,5.3,1.2,0.1,858.0,51.3,,1.11,1.13,1.13,3799,3,0
1784306163.2881,6.7,4.2,2.6,0.0,858.0,51.2,,1.1,1.13,1.13,3979,3,0
1784306164.2896,6.3,2.5,3.9,0.0,858.0,49.7,,1.1,1.13,1.13,3918,3,0
1784306165.2917,6.2,5.2,1.0,0.0,858.0,50.5,,1.1,1.13,1.13,3544,2,0
1784306166.2935,6.7,5.3,1.5,0.0,858.0,51.1,,1.1,1.13,1.13,3855,2,0
1784306167.2954,6.9,5.3,1.5,0.2,858.0,51.2,,1.1,1.13,1.13,3758,2,0
1784306168.2969,6.7,5.3,1.5,0.0,858.0,51.1,,1.09,1.13,1.13,3676,3,0
1784306169.2987,6.7,5.3,1.5,0.0,858.0,51.4,,1.09,1.13,1.13,3841,3,0
1784306170.3003,6.9,5.3,1.6,0.0,858.0,51.3,,1.09,1.13,1.13,3647,3,0
1784306171.3022,6.5,5.3,1.2,0.0,858.0,51.2,,1.09,1.13,1.13,3780,2,0
1784306172.3037,6.6,4.2,2.4,0.1,858.0,51.2,,1.09,1.13,1.13,3782,2,0
1784306173.3053,6.3,2.3,4.0,0.0,858.0,50.7,,1.16,1.14,1.14,4050,2,0
1784306174.3072,6.4,5.3,1.2,0.0,858.0,50.9,,1.16,1.14,1.14,3787,2,0
1784306175.3087,6.8,5.3,1.5,0.0,858.0,51.3,,1.16,1.14,1.14,3826,2,0
1784306176.3102,6.8,5.3,1.5,0.0,858.0,51.3,,1.16,1.14,1.14,3727,2,0
1784306177.3139,6.6,5.2,1.3,0.1,858.0,51.3,,1.16,1.14,1.14,3647,2,0
1784306178.3154,6.8,5.3,1.5,0.0,858.0,51.6,,1.15,1.14,1.13,3880,2,0
1784306179.3168,6.8,5.3,1.5,0.0,858.0,51.4,,1.15,1.14,1.13,3751,3,0
1784306180.3198,6.3,5.3,1.1,0.0,858.0,51.3,,1.15,1.14,1.13,3611,2,0
