timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538756.4812,10.4,4.5,5.9,0.0,3354.0,63.4,,2.32,2.36,2.28,7481,2,0
1783538757.4824,10.2,4.3,5.9,0.0,3354.0,63.6,,2.37,2.37,2.28,6893,3,0
1783538758.4836,11.2,5.1,6.0,0.1,3354.0,64.0,,2.37,2.37,2.28,7188,3,0
1783538759.4849,10.7,4.8,5.9,0.0,3354.0,63.7,,2.37,2.37,2.28,6842,3,0
1783538760.4862,10.2,3.9,6.3,0.0,3354.0,63.8,,2.37,2.37,2.28,6862,4,0
1783538761.4873,10.4,4.7,5.7,0.0,3354.0,63.7,,2.37,2.37,2.28,6675,3,0
1783538762.4885,11.1,5.1,6.0,0.0,3354.0,63.8,,2.42,2.38,2.28,7028,3,0
1783538763.4896,10.3,4.4,5.9,0.0,3354.0,64.2,,2.42,2.38,2.28,7204,2,0
1783538764.4907,10.4,4.2,6.1,0.1,3354.0,63.8,,2.42,2.38,2.28,6983,3,0
1783538765.4918,10.9,4.9,6.0,0.0,3354.0,64.1,,2.42,2.38,2.28,7136,4,0
1783538766.4931,10.9,4.9,6.0,0.0,3354.0,63.9,,2.42,2.38,2.28,6937,2,0
1783538767.4942,9.7,3.8,5.8,0.0,3354.0,63.9,,2.39,2.37,2.28,6431,3,0
1783538768.4954,10.6,4.7,5.8,0.0,3354.0,63.7,,2.39,2.37,2.28,6861,3,0
1783538769.4967,11.1,5.2,5.8,0.1,3354.0,63.7,,2.39,2.37,2.28,7018,4,0
1783538770.4978,10.9,4.9,6.0,0.0,3354.0,64.5,,2.39,2.37,2.28,6979,2,0
1783538771.4989,11.6,5.9,5.7,0.0,3354.0,64.3,,2.39,2.37,2.28,7860,3,0
1783538772.5,11.1,5.0,6.1,0.0,3354.0,64.1,,2.44,2.38,2.29,7245,3,0
1783538773.5012,10.7,4.8,5.9,0.0,3354.0,64.4,,2.44,2.38,2.29,6918,3,0
1783538774.5023,10.7,4.6,6.0,0.1,3354.0,63.9,,2.44,2.38,2.29,7238,2,0
1783538775.5035,11.3,5.2,6.1,0.0,3354.0,63.8,,2.44,2.38,2.29,6893,3,0
1783538776.5046,10.9,5.1,5.8,0.0,3354.0,64.4,,2.44,2.38,2.29,6933,2,0
1783538777.5058,10.2,4.0,6.1,0.0,3354.0,64.2,,2.4,2.37,2.28,6795,4,0
1783538778.5069,10.6,5.0,5.5,0.0,3354.0,64.4,,2.4,2.37,2.28,6793,3,0
1783538779.5081,11.1,4.9,6.1,0.1,3354.0,64.9,,2.4,2.37,2.28,7201,2,0
1783538780.5092,9.6,3.8,5.8,0.0,3354.0,64.4,,2.4,2.37,2.28,6848,3,0
1783538781.5103,11.0,4.8,6.2,0.0,3354.0,64.1,,2.4,2.37,2.28,7063,3,0
1783538782.5117,10.8,4.9,5.9,0.0,3354.0,64.1,,2.45,2.39,2.29,7181,3,0
1783538783.5128,9.9,4.1,5.8,0.0,3354.0,64.2,,2.45,2.39,2.29,6651,2,0
1783538784.514,11.0,4.9,6.0,0.2,3354.0,64.2,,2.45,2.39,2.29,7232,3,0
1783538785.5151,12.3,6.5,5.8,0.0,3354.0,64.6,,2.45,2.39,2.29,7605,4,0
1783538786.5164,11.2,5.2,6.0,0.0,3354.0,64.6,,2.45,2.39,2.29,7630,3,0
1783538787.5175,10.1,4.1,5.9,0.1,3354.0,64.6,,2.41,2.38,2.29,7201,2,0
1783538788.5186,10.5,4.4,6.1,0.0,3354.0,64.9,,2.41,2.38,2.29,6801,3,0
1783538789.5198,10.4,4.7,5.6,0.1,3354.0,64.6,,2.41,2.38,2.29,6775,3,0
1783538790.521,11.1,5.3,5.8,0.0,3354.0,64.5,,2.41,2.38,2.29,6855,3,0
1783538791.5221,9.9,4.1,5.8,0.0,3354.0,64.2,,2.41,2.38,2.29,6904,2,0
1783538792.5233,10.2,4.0,6.2,0.0,3354.0,64.0,,2.38,2.37,2.28,7279,4,0
1783538793.5245,11.4,5.4,6.0,0.0,3354.0,64.4,,2.38,2.37,2.28,7103,3,0
1783538794.5256,10.9,4.7,6.1,0.1,3354.0,64.2,,2.38,2.37,2.28,7466,3,0
1783538795.5268,9.9,3.9,6.0,0.0,3354.0,64.4,,2.38,2.37,2.28,7102,3,0
1783538796.5278,11.4,5.5,5.9,0.0,3354.0,64.4,,2.38,2.37,2.28,6780,3,0
1783538797.5289,10.4,4.5,5.9,0.0,3354.0,64.8,,2.35,2.37,2.28,6705,2,0
1783538798.5301,9.9,4.0,5.9,0.0,3354.0,64.6,,2.35,2.37,2.28,6942,3,0
1783538799.5312,11.0,4.8,6.1,0.0,3354.0,64.5,,2.35,2.37,2.28,7109,3,0
1783538800.5327,11.1,5.2,5.9,0.1,3354.0,64.3,,2.35,2.37,2.28,7037,3,0
1783538801.534,10.2,4.0,6.2,0.0,3354.0,64.9,,2.35,2.37,2.28,6841,3,0
1783538802.5352,11.1,5.2,5.9,0.0,3354.0,64.5,,2.32,2.36,2.28,6999,3,0
1783538803.5364,10.9,4.9,6.0,0.0,3354.0,64.5,,2.32,2.36,2.28,6843,3,0
1783538804.5376,10.2,4.1,6.1,0.0,3354.0,64.5,,2.32,2.36,2.28,6853,3,0
1783538805.5388,10.6,4.9,5.6,0.1,3354.0,64.8,,2.32,2.36,2.28,6471,4,0
1783538806.5399,10.7,4.9,5.8,0.0,3354.0,64.7,,2.32,2.36,2.28,7099,2,0
1783538807.5411,9.5,3.9,5.6,0.0,3354.0,64.6,,2.3,2.35,2.28,6811,2,0
1783538808.5422,11.0,4.7,6.3,0.0,3354.0,64.4,,2.3,2.35,2.28,6988,3,0
1783538809.5435,11.0,5.1,5.9,0.0,3354.0,64.5,,2.3,2.35,2.28,7167,3,0
1783538810.5447,10.4,4.3,5.9,0.2,3354.0,64.4,,2.3,2.35,2.28,7128,2,0
1783538811.5458,10.5,4.5,6.0,0.0,3354.0,64.8,,2.3,2.35,2.28,6864,3,0
1783538812.5471,11.3,5.2,6.1,0.0,3354.0,65.0,,2.27,2.35,2.28,7237,3,0
1783538813.5482,10.4,4.6,5.8,0.0,3354.0,64.7,,2.27,2.35,2.28,7037,2,0
1783538814.5493,10.4,4.3,6.1,0.0,3354.0,64.7,,2.27,2.35,2.28,7085,3,0
1783538815.5505,10.9,4.9,6.0,0.1,3354.0,64.6,,2.27,2.35,2.28,6827,3,0
1783538816.5518,10.9,5.2,5.8,0.0,3354.0,64.7,,2.27,2.35,2.28,6846,3,0
1783538817.5529,9.9,4.2,5.7,0.0,3354.0,64.6,,2.25,2.34,2.27,6558,2,0
1783538818.5541,11.5,5.1,6.4,0.0,3354.0,64.6,,2.25,2.34,2.27,7818,3,0
1783538819.5554,11.8,6.1,5.7,0.0,3354.0,64.6,,2.25,2.34,2.27,7490,3,0
1783538820.5568,11.5,5.4,6.0,0.1,3354.0,64.9,,2.25,2.34,2.27,7280,3,0
1783538821.558,9.9,4.0,5.9,0.0,3354.0,64.9,,2.25,2.34,2.27,6937,2,0
1783538822.5591,10.8,4.6,6.2,0.0,3354.0,64.8,,2.23,2.34,2.27,6815,3,0
1783538823.5604,10.8,5.3,5.4,0.0,3354.0,64.8,,2.23,2.34,2.27,7073,3,0
1783538824.5615,10.4,4.3,6.1,0.0,3354.0,64.8,,2.23,2.34,2.27,7455,2,0
1783538825.5626,10.5,4.3,6.2,0.1,3354.0,64.8,,2.23,2.34,2.27,7071,3,0
1783538826.5639,10.8,4.7,6.1,0.0,3354.0,64.9,,2.23,2.34,2.27,6914,4,0
1783538827.5652,10.6,4.9,5.7,0.0,3354.0,64.7,,2.29,2.35,2.28,6594,3,0
1783538828.5663,9.8,4.1,5.6,0.0,3354.0,64.7,,2.29,2.35,2.28,6666,2,0
1783538829.5675,11.0,4.6,6.4,0.0,3354.0,64.8,,2.29,2.35,2.28,7087,3,0
1783538830.5688,10.8,4.9,5.8,0.1,3354.0,64.9,,2.29,2.35,2.28,6811,3,0
1783538831.5699,10.5,4.4,6.0,0.0,3354.0,64.5,,2.29,2.35,2.28,6609,2,0
1783538832.571,11.0,4.6,6.3,0.0,3354.0,64.7,,2.35,2.36,2.28,6830,3,0
