timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538757.461,77202,0,0,0,0,0
1783538757.9616,48881,0,0,0,0,0
1783538758.462,104177,0,0,0,0,0
1783538758.9623,54070,0,0,0,0,0
1783538759.4627,109797,0,0,0,0,0
1783538759.9632,95682,0,0,0,0,0
1783538760.4635,76837,0,0,0,0,0
1783538760.9638,56382,0,0,0,0,0
1783538761.4642,103759,0,0,0,0,0
1783538761.9646,54693,0,0,0,0,0
1783538762.4649,98688,0,0,0,0,0
1783538762.9653,95696,0,0,0,0,0
1783538763.4656,48865,0,0,0,0,0
1783538763.966,86149,0,0,0,0,0
1783538764.4664,91226,0,0,0,0,0
1783538764.9667,53303,0,0,0,0,0
1783538765.4671,104121,0,0,0,0,0
1783538765.9675,95097,0,0,0,0,0
1783538766.4678,67308,0,0,0,0,0
1783538766.9683,92934,0,0,0,0,0
1783538767.4685,56106,0,0,0,0,0
1783538767.9689,88438,0,0,0,0,0
1783538768.4693,76773,0,0,0,0,0
1783538768.9696,48883,0,0,0,0,0
1783538769.4699,113520,0,0,0,0,0
1783538769.9703,104323,0,0,0,0,0
1783538770.4705,49210,0,0,0,0,0
1783538770.9708,85978,0,0,0,0,0
1783538771.4711,40026,0,0,0,0,0
1783538771.9714,95573,0,0,0,0,0
1783538772.4718,95058,0,0,0,0,0
1783538772.9722,55761,0,0,0,0,0
1783538773.4726,113448,0,0,0,0,0
1783538773.973,95288,0,0,0,0,0
1783538774.4733,39889,0,0,0,0,0
1783538774.9737,95468,0,0,0,0,0
1783538775.4741,104622,0,0,0,0,0
1783538775.9745,77172,0,0,0,0,0
1783538776.4749,58486,0,0,0,0,0
1783538776.9754,95134,0,0,0,0,0
1783538777.4758,77149,0,0,0,0,0
1783538777.9761,57316,0,0,0,0,0
1783538778.4765,102843,0,0,0,0,0
1783538778.9769,78118,0,0,0,0,0
1783538779.4772,84356,0,0,0,0,0
1783538779.9776,87643,0,0,0,0,0
1783538780.4782,39863,0,0,0,0,0
1783538780.9787,95452,0,0,0,0,0
1783538781.4791,104271,0,0,0,0,0
1783538781.9794,39888,0,0,0,0,0
1783538782.4798,113560,0,0,0,0,0
1783538782.9802,95184,0,0,0,0,0
1783538783.4805,39901,0,0,0,0,0
1783538783.9809,102132,0,0,0,0,0
1783538784.4813,95283,0,0,0,0,0
1783538784.9817,58078,0,0,0,0,0
1783538785.482,95136,0,0,0,0,0
1783538785.9822,48827,0,0,0,0,0
1783538786.4827,95162,0,0,0,0,0
1783538786.9833,85758,0,0,0,0,0
1783538787.4836,67335,0,0,0,0,0
1783538787.984,95162,0,0,0,0,0
1783538788.4844,86732,0,0,0,0,0
1783538788.9848,56935,0,0,0,0,0
1783538789.4851,93812,0,0,0,0,0
1783538789.9855,77165,0,0,0,0,0
1783538790.486,76193,0,0,0,0,0
1783538790.9864,95240,0,0,0,0,0
1783538791.4867,39896,0,0,0,0,0
1783538791.9873,104473,0,0,0,0,0
1783538792.4876,77341,0,0,0,0,0
1783538792.9879,75355,0,0,0,0,0
1783538793.4882,95552,0,0,0,0,0
1783538793.9886,77177,0,0,0,0,0
1783538794.4888,66238,0,0,0,0,0
1783538794.9892,93794,0,0,0,0,0
1783538795.4895,58950,0,0,0,0,0
1783538795.9898,85441,0,0,0,0,0
1783538796.4901,89517,0,0,0,0,0
1783538796.9904,82817,0,0,0,0,0
1783538797.4907,67358,0,0,0,0,0
1783538797.9911,96971,0,0,0,0,0
1783538798.4915,45778,0,0,0,0,0
1783538798.9919,98614,0,0,0,0,0
1783538799.4922,85762,0,0,0,0,0
1783538799.9925,63394,0,0,0,0,0
1783538800.493,105768,0,0,0,0,0
1783538800.9933,95196,0,0,0,0,0
1783538801.4937,50716,0,0,0,0,0
1783538801.9941,102680,0,0,0,0,0
1783538802.4944,95734,0,0,0,0,0
1783538802.9947,47134,0,0,0,0,0
1783538803.495,96853,0,0,0,0,0
1783538803.9954,95623,0,0,0,0,0
1783538804.4958,77167,0,0,0,0,0
1783538804.9961,58169,0,0,0,0,0
1783538805.4964,84025,0,0,0,0,0
1783538805.9967,79075,0,0,0,0,0
1783538806.4969,56442,0,0,0,0,0
1783538806.9973,85675,0,0,0,0,0
1783538807.4976,39958,0,0,0,0,0
1783538807.9979,104535,0,0,0,0,0
1783538808.4982,95235,0,0,0,0,0
1783538808.9986,57933,0,0,0,0,0
1783538809.4988,113535,0,0,0,0,0
1783538809.9991,95226,0,0,0,0,0
1783538810.4994,57934,0,0,0,0,0
1783538810.9998,74771,0,0,0,0,0
1783538811.5002,95256,0,0,0,0,0
1783538812.0005,49166,0,0,0,0,0
1783538812.5009,104478,0,0,0,0,0
1783538813.0013,104400,0,0,0,0,0
1783538813.5015,39834,0,0,0,0,0
1783538814.0019,104491,0,0,0,0,0
1783538814.5024,85772,0,0,0,0,0
1783538815.0026,58352,0,0,0,0,0
1783538815.503,104121,0,0,0,0,0
1783538816.0034,57102,0,0,0,0,0
1783538816.5038,95454,0,0,0,0,0
1783538817.0042,93630,0,0,0,0,0
1783538817.5046,57916,0,0,0,0,0
1783538818.005,113574,0,0,0,0,0
1783538818.5054,89805,0,0,0,0,0
1783538819.0056,45408,0,0,0,0,0
1783538819.5059,78626,0,0,0,0,0
1783538820.0062,59160,0,0,0,0,0
1783538820.5067,103230,0,0,0,0,0
1783538821.007,104291,0,0,0,0,0
1783538821.5078,57815,0,0,0,0,0
1783538822.0081,103537,0,0,0,0,0
1783538822.5084,95133,0,0,0,0,0
1783538823.0088,38550,0,0,0,0,0
1783538823.509,104512,0,0,0,0,0
1783538824.0094,95255,0,0,0,0,0
1783538824.5097,57983,0,0,0,0,0
1783538825.0101,113056,0,0,0,0,0
1783538825.5104,65032,0,0,0,0,0
1783538826.011,83939,0,0,0,0,0
1783538826.5113,90237,0,0,0,0,0
1783538827.0117,39891,0,0,0,0,0
1783538827.5122,103472,0,0,0,0,0
1783538828.0124,93948,0,0,0,0,0
1783538828.5129,48859,0,0,0,0,0
1783538829.0133,122626,0,0,0,0,0
1783538829.5137,95274,0,0,0,0,0
1783538830.014,39845,0,0,0,0,0
1783538830.5142,86062,0,0,0,0,0
1783538831.0146,104267,0,0,0,0,0
1783538831.515,49188,0,0,0,0,0
1783538832.0154,104159,0,0,0,0,0
1783538832.5158,104297,0,0,0,0,0
1783538833.0161,37761,0,0,0,0,0
