timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346526.7822,5.3,4.6,0.8,0.0,858.0,48.3,,0.97,0.96,0.95,2812,2,0
1784346527.7834,5.5,5.2,0.4,0.0,858.0,48.4,,0.97,0.96,0.95,2595,2,0
1784346528.7848,5.6,4.9,0.7,0.0,858.0,48.9,,0.97,0.96,0.95,2612,2,0
1784346529.7862,5.5,5.1,0.4,0.0,858.0,49.2,,0.97,0.96,0.95,2604,2,0
1784346530.7877,5.5,5.2,0.3,0.0,858.0,49.4,,0.97,0.96,0.95,2497,3,0
1784346531.7892,5.5,5.2,0.4,0.0,858.0,49.6,,0.97,0.96,0.96,2525,2,0
1784346532.7905,5.6,5.2,0.4,0.1,858.0,49.7,,0.97,0.96,0.96,2602,2,0
1784346533.7923,5.6,5.3,0.4,0.0,858.0,49.6,,0.97,0.96,0.96,2577,2,0
1784346534.7939,5.5,5.2,0.4,0.0,858.0,49.7,,0.97,0.96,0.96,2582,2,0
1784346535.7954,5.5,3.7,1.8,0.0,858.0,49.1,,0.97,0.96,0.96,2729,2,0
1784346536.7966,5.5,1.7,3.8,0.0,858.0,48.5,,0.97,0.96,0.96,2602,2,0
1784346537.798,5.6,2.0,3.6,0.0,858.0,48.2,,0.97,0.96,0.96,2594,2,0
1784346538.7993,5.5,1.9,3.6,0.0,858.0,48.0,,0.97,0.96,0.96,2551,3,0
1784346539.8011,5.4,5.0,0.4,0.0,858.0,48.7,,0.97,0.96,0.96,2578,2,0
1784346540.8026,5.5,5.2,0.4,0.0,858.0,49.0,,0.97,0.96,0.96,2661,2,0
1784346541.8041,5.6,5.2,0.4,0.0,858.0,49.0,,0.98,0.96,0.96,2609,3,0
1784346542.8055,5.3,4.6,0.7,0.0,858.0,47.0,,0.98,0.96,0.96,2800,2,0
1784346543.807,5.6,4.9,0.7,0.0,858.0,49.0,,0.98,0.96,0.96,2587,2,0
1784346544.8086,5.6,5.2,0.4,0.0,858.0,49.8,,0.98,0.96,0.96,2572,2,0
1784346545.8099,5.7,5.2,0.5,0.0,858.0,50.2,,0.98,0.96,0.96,2499,2,0
1784346546.8114,5.4,5.1,0.3,0.0,858.0,50.3,,0.98,0.96,0.96,2416,2,0
1784346547.8129,5.6,5.2,0.5,0.0,858.0,50.3,,0.98,0.96,0.96,2588,3,0
1784346548.8144,5.6,5.2,0.4,0.1,858.0,50.3,,0.98,0.96,0.96,2580,2,0
1784346549.816,5.6,5.2,0.5,0.0,858.0,50.4,,0.98,0.96,0.96,2547,2,0
1784346550.8177,5.7,5.3,0.4,0.0,858.0,50.6,,0.98,0.96,0.96,2627,2,0
1784346551.8191,5.6,2.4,3.2,0.0,858.0,47.7,,0.98,0.96,0.96,2783,2,0
1784346552.8203,5.5,1.6,3.9,0.0,858.0,47.6,,0.98,0.96,0.96,2549,2,0
1784346553.822,5.4,1.8,3.7,0.0,858.0,48.0,,0.98,0.96,0.96,2488,2,0
1784346554.8233,5.5,2.8,2.7,0.0,858.0,48.3,,0.98,0.96,0.96,2581,2,0
1784346555.8248,5.6,5.2,0.4,0.0,858.0,49.0,,0.98,0.96,0.96,2646,2,0
1784346556.8262,5.5,5.1,0.4,0.0,858.0,49.2,,0.98,0.96,0.96,2551,2,0
1784346557.8277,5.5,5.2,0.4,0.0,858.0,49.3,,0.98,0.96,0.96,2603,2,0
1784346558.8289,5.5,4.7,0.8,0.0,858.0,48.1,,0.98,0.96,0.96,2891,2,0
1784346559.8305,5.5,4.9,0.7,0.0,858.0,49.4,,0.98,0.96,0.96,2602,2,0
1784346560.8321,5.4,5.1,0.3,0.0,858.0,50.0,,0.98,0.96,0.96,2478,2,0
1784346561.8339,5.6,5.2,0.4,0.0,858.0,50.4,,0.98,0.96,0.96,2520,3,0
1784346562.8357,5.7,5.2,0.5,0.0,858.0,50.6,,0.98,0.96,0.96,2567,2,0
1784346563.8371,5.6,5.2,0.4,0.1,858.0,50.6,,0.98,0.96,0.96,2610,2,0
1784346564.8388,5.6,5.2,0.4,0.0,858.0,50.5,,0.98,0.96,0.96,2605,2,0
1784346565.8404,5.6,5.3,0.4,0.0,858.0,50.6,,0.98,0.96,0.96,2556,2,0
1784346566.8417,5.5,5.2,0.3,0.0,858.0,50.8,,0.98,0.97,0.96,2633,2,0
1784346567.8431,5.5,1.8,3.8,0.0,858.0,47.7,,0.98,0.97,0.96,2742,2,0
1784346568.8443,5.4,1.7,3.7,0.0,858.0,48.2,,0.98,0.97,0.96,2559,2,0
1784346569.8459,5.5,1.9,3.6,0.0,858.0,48.2,,0.98,0.97,0.96,2690,3,0
1784346570.8475,5.5,3.6,1.9,0.0,858.0,48.6,,0.98,0.97,0.96,2657,2,0
1784346571.8488,5.5,5.2,0.4,0.0,858.0,49.1,,0.99,0.97,0.96,2680,3,0
1784346572.8502,5.4,5.1,0.3,0.0,858.0,49.1,,0.99,0.97,0.96,2591,3,0
1784346573.8516,5.5,4.7,0.8,0.0,858.0,48.7,,0.99,0.97,0.96,2769,2,0
1784346574.8527,5.5,5.2,0.4,0.0,858.0,48.4,,0.99,0.97,0.96,2545,2,0
1784346575.8542,5.7,5.0,0.7,0.0,858.0,49.7,,0.99,0.97,0.96,2801,3,0
1784346576.8557,5.5,5.2,0.3,0.0,858.0,50.3,,0.99,0.97,0.96,2500,2,0
1784346577.8573,5.6,5.2,0.4,0.0,858.0,50.6,,0.99,0.97,0.96,2605,2,0
1784346578.859,5.5,5.2,0.4,0.0,858.0,50.7,,0.99,0.97,0.96,2570,2,0
1784346579.8605,5.6,5.2,0.4,0.1,858.0,50.7,,0.99,0.97,0.96,2623,2,0
1784346580.8623,5.6,5.2,0.4,0.0,858.0,50.8,,0.99,0.97,0.96,2563,2,0
1784346581.8637,5.6,5.2,0.4,0.0,858.0,50.7,,0.99,0.97,0.96,2627,2,0
1784346582.865,5.5,4.1,1.4,0.0,858.0,50.3,,0.99,0.97,0.96,2665,3,0
1784346583.8663,5.5,1.7,3.8,0.0,858.0,49.3,,0.99,0.97,0.96,2566,2,0
1784346584.8676,5.5,1.7,3.8,0.0,858.0,49.1,,0.99,0.97,0.96,2641,2,0
1784346585.8689,5.5,1.6,4.0,0.0,858.0,48.9,,0.99,0.97,0.96,2620,2,0
1784346586.8703,5.5,4.7,0.9,0.0,858.0,49.6,,0.99,0.97,0.96,2653,2,0
1784346587.8718,5.6,5.2,0.4,0.0,858.0,50.0,,0.99,0.97,0.96,2661,2,0
1784346588.873,5.6,5.2,0.4,0.0,858.0,50.2,,0.99,0.97,0.96,2615,2,0
1784346589.8744,5.5,4.7,0.8,0.0,858.0,48.6,,0.99,0.97,0.96,2850,4,0
1784346590.8758,5.3,5.1,0.2,0.0,858.0,49.5,,0.99,0.97,0.96,2493,2,0
1784346591.8774,5.6,5.0,0.7,0.0,858.0,50.2,,0.99,0.97,0.96,2695,2,0
1784346592.8792,5.6,5.2,0.4,0.0,858.0,50.5,,0.99,0.97,0.96,2546,2,0
1784346593.8809,5.5,5.1,0.4,0.0,858.0,50.7,,0.99,0.97,0.96,2494,2,0
1784346594.8827,5.5,5.2,0.4,0.0,858.0,50.7,,0.99,0.97,0.96,2583,2,0
1784346595.8844,5.7,5.2,0.4,0.1,858.0,50.8,,0.99,0.97,0.96,2572,2,0
1784346596.8861,5.6,5.2,0.4,0.0,858.0,50.8,,0.99,0.97,0.96,2576,2,0
1784346597.8875,5.6,5.2,0.4,0.0,858.0,51.0,,0.99,0.97,0.96,2566,2,0
1784346598.889,5.4,2.9,2.5,0.0,858.0,48.5,,0.99,0.97,0.96,2571,2,0
1784346599.8904,5.5,1.7,3.8,0.0,858.0,48.2,,0.99,0.97,0.96,2624,2,0
1784346600.892,5.6,1.8,3.9,0.0,858.0,48.5,,0.99,0.97,0.96,2601,3,0
1784346601.8934,5.4,2.4,3.1,0.0,858.0,48.6,,0.99,0.97,0.96,2655,2,0
1784346602.8949,5.5,5.2,0.4,0.0,858.0,49.3,,0.99,0.97,0.96,2593,3,0
1784346603.8964,5.6,5.2,0.4,0.0,858.0,49.5,,0.99,0.97,0.96,2637,2,0
1784346604.8981,5.5,5.1,0.4,0.0,858.0,49.5,,0.99,0.97,0.96,2553,2,0
1784346605.8995,5.1,4.3,0.8,0.0,858.0,48.4,,0.99,0.97,0.96,2725,3,0
1784346606.9011,5.3,4.9,0.5,0.0,858.0,49.8,,0.99,0.97,0.96,2554,2,0
1784346607.9029,5.6,5.2,0.5,0.0,858.0,50.4,,0.99,0.97,0.96,2610,2,0
1784346608.9046,5.5,5.2,0.4,0.0,858.0,50.7,,0.99,0.97,0.96,2563,2,0
1784346609.9063,5.5,5.2,0.4,0.0,858.0,50.8,,0.99,0.97,0.96,2495,2,0
1784346610.9081,5.5,5.2,0.3,0.0,858.0,50.8,,0.99,0.97,0.96,2588,2,0
1784346611.9098,5.7,5.3,0.4,0.1,858.0,50.8,,0.99,0.97,0.96,2689,3,0
1784346612.9113,5.5,5.2,0.4,0.0,858.0,50.9,,0.99,0.97,0.96,2520,2,0
1784346613.9126,5.6,4.9,0.7,0.0,858.0,50.9,,0.99,0.97,0.96,2671,2,0
1784346614.9142,5.4,1.8,3.6,0.1,858.0,47.8,,0.99,0.97,0.96,2636,2,0
