timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346602.7894,1599938560,7164620800,604676096,583969952,,,0,0
1784346603.7901,1599938560,7164620800,604729344,583999064,,,0,0
1784346604.7906,1599938560,7164620800,604684288,583965176,,,0,0
1784346605.7915,1364422656,7120384000,603488256,583739736,,,0,0
1784346606.7925,1565786112,7120384000,603877376,583738496,,,0,0
1784346607.7932,1565786112,7120384000,603881472,583737360,,,0,0
1784346608.7939,1565786112,7120384000,603885568,583744688,,,0,0
1784346609.7943,1565786112,7120384000,603893760,583749120,,,0,0
1784346610.7951,1565777920,7120384000,603873280,583739272,,,0,0
1784346611.7958,1565777920,7120388096,603885568,583735840,,,0,0
1784346612.7966,1565777920,7120388096,603877376,583737688,,,0,0
1784346613.797,1565884416,7120388096,603877376,583741272,,,0,0
1784346614.7974,1590841344,7164628992,604708864,583957512,,,0,0
