timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679701.4225,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679702.4227,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679703.4231,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679704.4234,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679705.4239,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679706.4241,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679707.4248,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679708.4253,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679709.4255,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679710.426,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679711.4263,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679712.4269,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679713.4274,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679714.4277,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679715.428,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679716.4282,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679717.429,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679718.4295,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679719.4304,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679720.431,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679721.4313,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679722.4318,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679723.4321,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679724.4323,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679725.4328,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679726.433,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679727.4332,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679728.4337,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679729.4345,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679730.4349,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679731.4355,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679732.4358,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679733.4367,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679734.4369,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679735.4378,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679736.4384,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679737.4387,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679738.4389,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679739.4393,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679740.44,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679741.4404,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679742.441,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679743.4417,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679744.4424,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679745.4428,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679746.4429,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679747.4432,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679748.4434,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679749.4439,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679750.4444,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679751.4447,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679752.4452,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679753.4456,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679754.4459,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679755.4464,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679756.4467,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679757.4471,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679758.4476,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679759.4483,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679760.4486,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784679761.4489,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784679762.4494,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784679763.4497,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784679764.4503,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784679765.4506,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784679766.4508,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784679767.451,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784679768.4512,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784679769.4514,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784679770.4516,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784679771.4518,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679772.4522,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679773.4525,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679774.4537,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679775.4546,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679776.455,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679777.4557,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679778.456,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679779.4563,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679780.4574,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679781.4581,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679782.4589,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679783.4599,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679784.4608,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679785.4623,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679786.4632,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679787.4635,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679788.4646,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679789.4656,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679790.4661,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679791.4668,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679792.4672,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679793.4679,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679794.4688,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
