timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574456.2581,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574457.2584,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574458.2587,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574459.2591,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784574460.2594,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574461.2597,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574462.26,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784574463.2603,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574464.2606,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574465.2613,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574466.2616,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
