timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595721.2371,19185,0,0,0,0,0
1784595721.7375,39857,0,0,0,0,0
1784595722.2378,14469,0,0,0,0,0
1784595722.7382,15807,0,0,0,0,0
1784595723.2389,15806,0,0,0,0,0
1784595723.7393,17297,0,0,0,0,0
1784595724.2396,15812,0,0,0,0,0
1784595724.7399,15793,0,0,0,0,0
1784595725.2403,15786,0,0,0,0,0
1784595725.7406,15796,0,0,0,0,0
1784595726.241,86368,0,0,0,0,0
1784595726.7416,2335,0,0,0,0,0
1784595727.2419,39378,0,0,0,0,0
1784595727.7423,27164,0,0,0,0,0
1784595728.2426,15784,0,0,0,0,0
1784595728.743,15793,0,0,0,0,0
1784595729.2433,15786,0,0,0,0,0
1784595729.7437,15806,0,0,0,0,0
1784595730.244,13813,0,0,0,0,0
1784595730.7444,15563,0,0,0,0,0
1784595731.2447,15792,0,0,0,0,0
1784595731.7449,15818,0,0,0,0,0
1784595732.2454,79721,0,0,0,0,0
1784595732.7457,17898,0,0,0,0,0
1784595733.2461,41585,0,0,0,0,0
1784595733.7464,15719,0,0,0,0,0
1784595734.247,15717,0,0,0,0,0
1784595734.7473,15729,0,0,0,0,0
1784595735.2477,15732,0,0,0,0,0
1784595735.748,15718,0,0,0,0,0
1784595736.2483,31620,0,0,0,0,0
1784595736.7489,31878,0,0,0,0,0
1784595737.2493,15714,0,0,0,0,0
1784595737.7497,87572,0,0,0,0,0
1784595738.25,2240,0,0,0,0,0
1784595738.7507,33534,0,0,0,0,0
1784595739.251,29746,0,0,0,0,0
1784595739.7515,15872,0,0,0,0,0
1784595740.2519,15927,0,0,0,0,0
1784595740.7522,15934,0,0,0,0,0
1784595741.2526,15972,0,0,0,0,0
1784595741.7529,15943,0,0,0,0,0
1784595742.2533,15959,0,0,0,0,0
1784595742.7536,15986,0,0,0,0,0
1784595743.254,15992,0,0,0,0,0
1784595743.7544,79614,0,0,0,0,0
1784595744.2549,20171,0,0,0,0,0
1784595744.7555,40162,0,0,0,0,0
1784595745.2559,15806,0,0,0,0,0
1784595745.7567,15837,0,0,0,0,0
1784595746.2571,15765,0,0,0,0,0
1784595746.7574,13716,0,0,0,0,0
1784595747.2577,15854,0,0,0,0,0
1784595747.7581,15866,0,0,0,0,0
1784595748.2585,15855,0,0,0,0,0
1784595748.7589,15855,0,0,0,0,0
1784595749.2593,85578,0,0,0,0,0
1784595749.7597,2340,0,0,0,0,0
1784595750.26,42101,0,0,0,0,0
1784595750.7604,25239,0,0,0,0,0
1784595751.2609,15794,0,0,0,0,0
1784595751.7613,15812,0,0,0,0,0
1784595752.2619,15812,0,0,0,0,0
1784595752.7622,15780,0,0,0,0,0
1784595753.2626,15802,0,0,0,0,0
1784595753.7629,15814,0,0,0,0,0
1784595754.2633,15805,0,0,0,0,0
1784595754.7637,37199,0,0,0,0,0
1784595755.2642,55238,0,0,0,0,0
1784595755.7649,19556,0,0,0,0,0
1784595756.2659,40352,0,0,0,0,0
1784595756.7667,15664,0,0,0,0,0
1784595757.2674,15644,0,0,0,0,0
1784595757.7681,15660,0,0,0,0,0
1784595758.269,15668,0,0,0,0,0
1784595758.7697,15629,0,0,0,0,0
1784595759.2705,15643,0,0,0,0,0
1784595759.7713,15658,0,0,0,0,0
1784595760.2721,15656,0,0,0,0,0
1784595760.7727,87382,0,0,0,0,0
1784595761.2737,2238,0,0,0,0,0
1784595761.7741,28078,0,0,0,0,0
1784595762.2745,34748,0,0,0,0,0
1784595762.7749,15808,0,0,0,0,0
1784595763.2752,15825,0,0,0,0,0
1784595763.7756,15658,0,0,0,0,0
1784595764.276,13779,0,0,0,0,0
1784595764.7764,15812,0,0,0,0,0
1784595765.2767,15820,0,0,0,0,0
1784595765.7771,15830,0,0,0,0,0
1784595766.2774,15830,0,0,0,0,0
1784595766.778,83273,0,0,0,0,0
1784595767.2783,6584,0,0,0,0,0
1784595767.7789,43633,0,0,0,0,0
1784595768.2798,21319,0,0,0,0,0
1784595768.7802,15732,0,0,0,0,0
1784595769.2806,15772,0,0,0,0,0
1784595769.7809,15782,0,0,0,0,0
1784595770.2814,15748,0,0,0,0,0
1784595770.7818,19709,0,0,0,0,0
1784595771.2822,15729,0,0,0,0,0
1784595771.7825,15696,0,0,0,0,0
1784595772.2829,84901,0,0,0,0,0
1784595772.7833,6883,0,0,0,0,0
1784595773.2837,25515,0,0,0,0,0
1784595773.7841,36052,0,0,0,0,0
1784595774.2844,15866,0,0,0,0,0
1784595774.7848,15842,0,0,0,0,0
1784595775.2851,15848,0,0,0,0,0
1784595775.7855,15854,0,0,0,0,0
1784595776.2858,15863,0,0,0,0,0
1784595776.7861,15840,0,0,0,0,0
1784595777.2864,15868,0,0,0,0,0
1784595777.7868,15854,0,0,0,0,0
1784595778.2872,83547,0,0,0,0,0
1784595778.7876,7705,0,0,0,0,0
1784595779.288,43818,0,0,0,0,0
1784595779.7884,20564,0,0,0,0,0
1784595780.2887,15654,0,0,0,0,0
1784595780.7891,13708,0,0,0,0,0
1784595781.2894,15806,0,0,0,0,0
1784595781.7898,15815,0,0,0,0,0
1784595782.2902,15813,0,0,0,0,0
1784595782.7907,15794,0,0,0,0,0
1784595783.2911,15815,0,0,0,0,0
1784595783.7915,91459,0,0,0,0,0
1784595784.2918,2292,0,0,0,0,0
1784595784.7922,27541,0,0,0,0,0
1784595785.2925,35149,0,0,0,0,0
1784595785.7929,15766,0,0,0,0,0
1784595786.2933,15759,0,0,0,0,0
1784595786.7937,15746,0,0,0,0,0
1784595787.2941,15761,0,0,0,0,0
1784595787.7944,15776,0,0,0,0,0
1784595788.2947,15376,0,0,0,0,0
1784595788.7951,13952,0,0,0,0,0
1784595789.2955,15754,0,0,0,0,0
1784595789.7959,83941,0,0,0,0,0
1784595790.2962,3707,0,0,0,0,0
1784595790.7966,43811,0,0,0,0,0
1784595791.2969,23254,0,0,0,0,0
1784595791.7973,15828,0,0,0,0,0
1784595792.2977,15831,0,0,0,0,0
1784595792.7981,15785,0,0,0,0,0
1784595793.2989,15786,0,0,0,0,0
1784595793.7993,15788,0,0,0,0,0
1784595794.2996,15818,0,0,0,0,0
1784595794.8,15811,0,0,0,0,0
1784595795.3003,78266,0,0,0,0,0
1784595795.8007,15282,0,0,0,0,0
1784595796.3011,25364,0,0,0,0,0
1784595796.8014,34771,0,0,0,0,0
1784595797.3018,15827,0,0,0,0,0
1784595797.8026,15824,0,0,0,0,0
1784595798.3029,15781,0,0,0,0,0
1784595798.8041,15812,0,0,0,0,0
1784595799.3044,15822,0,0,0,0,0
1784595799.8047,15827,0,0,0,0,0
1784595800.3051,15809,0,0,0,0,0
