timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661620.7778,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661621.7785,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661622.779,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661623.7798,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661624.7802,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784661625.7806,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661626.7813,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661627.7818,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661628.7825,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661629.7829,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661630.7833,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661631.7836,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784661632.784,121.69,5.32,4.4,110.57,116.37,16.0,0,0.0,0.0
1784661633.7843,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661634.7847,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661635.7851,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661636.7853,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661637.786,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661638.7864,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661639.7868,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661640.788,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661641.7883,121.69,4.91,4.0,110.97,116.78,16.0,0,0.0,0.0
1784661642.789,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661643.7893,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661644.7896,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661645.7901,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661646.7904,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661647.7907,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661648.7911,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661649.7915,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661650.7919,121.69,8.36,6.9,107.52,113.33,16.0,0,0.0,0.0
1784661651.7923,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661652.7934,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661653.7938,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661654.7941,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661655.7943,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661656.7947,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784661657.795,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661658.7954,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661659.7958,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661660.7962,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661661.7965,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661662.7973,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661663.7991,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661664.7994,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661665.8011,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661666.8015,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661667.8018,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784661668.8023,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661669.8026,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661670.8035,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661671.8039,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661672.8043,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784661673.8047,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661674.8052,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784661675.8056,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784661676.8063,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661677.8067,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661678.807,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661679.8078,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661680.8084,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661681.809,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661682.8096,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661683.8102,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661684.8112,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661685.812,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661686.8127,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661687.8132,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661688.8146,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661689.8155,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661690.8159,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661691.8164,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661692.8166,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
