timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277758.0988,41953,0,0,0,0,0
1784277758.5991,39996,0,0,0,0,0
1784277759.0994,40033,0,0,0,0,0
1784277759.5997,49120,0,0,0,0,0
1784277760.1,80836,0,0,0,0,0
1784277760.6002,40066,0,0,0,0,0
1784277761.1007,39998,0,0,0,0,0
1784277761.6011,49112,0,0,0,0,0
1784277762.1013,40372,0,0,0,0,0
1784277762.6018,40007,0,0,0,0,0
1784277763.102,40027,0,0,0,0,0
1784277763.6023,49452,0,0,0,0,0
1784277764.1026,40035,0,0,0,0,0
1784277764.603,40026,0,0,0,0,0
1784277765.1033,40011,0,0,0,0,0
1784277765.6035,49292,0,0,0,0,0
1784277766.1038,37948,0,0,0,0,0
1784277766.6041,40030,0,0,0,0,0
1784277767.1045,40000,0,0,0,0,0
1784277767.6048,49455,0,0,0,0,0
1784277768.1051,40018,0,0,0,0,0
1784277768.6055,40013,0,0,0,0,0
1784277769.1057,40043,0,0,0,0,0
1784277769.606,80471,0,0,0,0,0
1784277770.1064,49071,0,0,0,0,0
1784277770.6067,40391,0,0,0,0,0
1784277771.107,40024,0,0,0,0,0
1784277771.6075,40014,0,0,0,0,0
1784277772.1078,46950,0,0,0,0,0
1784277772.608,42599,0,0,0,0,0
1784277773.1083,40008,0,0,0,0,0
1784277773.6087,39100,0,0,0,0,0
1784277774.109,47772,0,0,0,0,0
1784277774.6093,40391,0,0,0,0,0
1784277775.1097,40016,0,0,0,0,0
1784277775.61,40006,0,0,0,0,0
1784277776.1102,49137,0,0,0,0,0
1784277776.6104,40364,0,0,0,0,0
1784277777.1107,40043,0,0,0,0,0
1784277777.6112,39994,0,0,0,0,0
1784277778.1114,49471,0,0,0,0,0
1784277778.6117,40024,0,0,0,0,0
1784277779.1121,80469,0,0,0,0,0
1784277779.6124,75672,0,0,0,0,0
1784277780.1127,49080,0,0,0,0,0
1784277780.613,40369,0,0,0,0,0
1784277781.1132,40018,0,0,0,0,0
1784277781.6134,39110,0,0,0,0,0
1784277782.1138,47772,0,0,0,0,0
1784277782.6141,40344,0,0,0,0,0
1784277783.1145,40027,0,0,0,0,0
1784277783.6151,40002,0,0,0,0,0
1784277784.1153,49104,0,0,0,0,0
1784277784.6156,40379,0,0,0,0,0
1784277785.1161,39984,0,0,0,0,0
1784277785.6169,39970,0,0,0,0,0
1784277786.1172,49106,0,0,0,0,0
1784277786.6175,40370,0,0,0,0,0
1784277787.1178,40025,0,0,0,0,0
1784277787.6184,39966,0,0,0,0,0
1784277788.1187,49090,0,0,0,0,0
1784277788.6191,67802,0,0,0,0,0
1784277789.1194,80151,0,0,0,0,0
1784277789.6196,54540,0,0,0,0,0
1784277790.1199,43542,0,0,0,0,0
1784277790.6203,37871,0,0,0,0,0
1784277791.1206,40034,0,0,0,0,0
1784277791.6212,49062,0,0,0,0,0
1784277792.1214,40475,0,0,0,0,0
1784277792.6217,40027,0,0,0,0,0
1784277793.122,40050,0,0,0,0,0
1784277793.6223,47249,0,0,0,0,0
1784277794.1227,42301,0,0,0,0,0
1784277794.623,40047,0,0,0,0,0
1784277795.1233,40075,0,0,0,0,0
1784277795.6236,49127,0,0,0,0,0
1784277796.1241,40384,0,0,0,0,0
1784277796.6245,40096,0,0,0,0,0
1784277797.1248,40057,0,0,0,0,0
1784277797.6251,49111,0,0,0,0,0
1784277798.1255,40218,0,0,0,0,0
1784277798.6258,78456,0,0,0,0,0
1784277799.1265,40017,0,0,0,0,0
1784277799.6268,49133,0,0,0,0,0
1784277800.1272,40400,0,0,0,0,0
1784277800.6278,40027,0,0,0,0,0
1784277801.1286,40004,0,0,0,0,0
1784277801.6288,49385,0,0,0,0,0
1784277802.129,40186,0,0,0,0,0
1784277802.6296,40009,0,0,0,0,0
1784277803.1302,40008,0,0,0,0,0
1784277803.6305,49512,0,0,0,0,0
1784277804.1308,40060,0,0,0,0,0
1784277804.6313,40028,0,0,0,0,0
1784277805.1321,40006,0,0,0,0,0
1784277805.6324,49516,0,0,0,0,0
1784277806.1327,40062,0,0,0,0,0
1784277806.6331,39112,0,0,0,0,0
1784277807.1339,38697,0,0,0,0,0
1784277807.6342,49479,0,0,0,0,0
1784277808.1345,80497,0,0,0,0,0
1784277808.6348,66737,0,0,0,0,0
1784277809.1351,50505,0,0,0,0,0
1784277809.6353,47927,0,0,0,0,0
1784277810.1356,40014,0,0,0,0,0
1784277810.6362,40007,0,0,0,0,0
1784277811.1364,46061,0,0,0,0,0
1784277811.6367,43495,0,0,0,0,0
1784277812.1369,40048,0,0,0,0,0
1784277812.6372,41488,0,0,0,0,0
1784277813.1374,49110,0,0,0,0,0
1784277813.6377,40415,0,0,0,0,0
1784277814.1379,40031,0,0,0,0,0
1784277814.6383,39461,0,0,0,0,0
1784277815.1386,47431,0,0,0,0,0
1784277815.6389,40412,0,0,0,0,0
1784277816.1391,40054,0,0,0,0,0
1784277816.6396,40031,0,0,0,0,0
1784277817.1398,47689,0,0,0,0,0
1784277817.6401,82269,0,0,0,0,0
1784277818.1405,65179,0,0,0,0,0
1784277818.6408,51196,0,0,0,0,0
1784277819.1411,48671,0,0,0,0,0
1784277819.6414,39971,0,0,0,0,0
1784277820.1417,39977,0,0,0,0,0
1784277820.642,45042,0,0,0,0,0
1784277821.1423,44344,0,0,0,0,0
1784277821.6427,39976,0,0,0,0,0
1784277822.143,39966,0,0,0,0,0
1784277822.6432,49149,0,0,0,0,0
1784277823.1435,37991,0,0,0,0,0
1784277823.6439,39977,0,0,0,0,0
1784277824.1442,39975,0,0,0,0,0
1784277824.6445,49381,0,0,0,0,0
1784277825.1449,39994,0,0,0,0,0
1784277825.6451,39974,0,0,0,0,0
1784277826.1455,39971,0,0,0,0,0
1784277826.6458,49403,0,0,0,0,0
1784277827.1461,80436,0,0,0,0,0
1784277827.6464,39964,0,0,0,0,0
1784277828.147,39965,0,0,0,0,0
1784277828.6474,49030,0,0,0,0,0
1784277829.1477,40334,0,0,0,0,0
1784277829.6481,39963,0,0,0,0,0
1784277830.1487,39952,0,0,0,0,0
1784277830.6489,49047,0,0,0,0,0
1784277831.1491,40314,0,0,0,0,0
1784277831.6494,39892,0,0,0,0,0
1784277832.15,37805,0,0,0,0,0
1784277832.6502,49036,0,0,0,0,0
1784277833.1505,40344,0,0,0,0,0
1784277833.6507,39977,0,0,0,0,0
1784277834.151,39985,0,0,0,0,0
1784277834.6512,49036,0,0,0,0,0
1784277835.1514,40346,0,0,0,0,0
1784277835.6518,39961,0,0,0,0,0
1784277836.1521,39985,0,0,0,0,0
1784277836.6524,47122,0,0,0,0,0
1784277837.1528,82697,0,0,0,0,0
1784277837.653,39972,0,0,0,0,0
1784277838.1534,39964,0,0,0,0,0
1784277838.6537,40029,0,0,0,0,0
1784277839.154,49419,0,0,0,0,0
1784277839.6544,39936,0,0,0,0,0
1784277840.1552,37721,0,0,0,0,0
1784277840.6556,39945,0,0,0,0,0
1784277841.1558,49064,0,0,0,0,0
1784277841.6562,40305,0,0,0,0,0
1784277842.1564,39980,0,0,0,0,0
1784277842.6568,39955,0,0,0,0,0
1784277843.157,49049,0,0,0,0,0
1784277843.6573,40361,0,0,0,0,0
1784277844.1576,39974,0,0,0,0,0
1784277844.6586,39913,0,0,0,0,0
1784277845.1589,49015,0,0,0,0,0
1784277845.6593,40329,0,0,0,0,0
1784277846.1596,39964,0,0,0,0,0
1784277846.6602,80370,0,0,0,0,0
1784277847.1605,66994,0,0,0,0,0
1784277847.6608,48838,0,0,0,0,0
1784277848.1613,37896,0,0,0,0,0
1784277848.6616,49459,0,0,0,0,0
1784277849.1618,40041,0,0,0,0,0
1784277849.6624,39991,0,0,0,0,0
1784277850.1627,39992,0,0,0,0,0
