timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277787.1291,6.0,5.1,0.9,0.0,858.0,78.3,,0.98,1.01,1.04,3940,2,0
1784277788.1299,6.0,5.2,0.8,0.0,858.0,78.2,,0.98,1.01,1.04,3916,2,0
1784277789.1307,6.1,4.7,1.4,0.0,858.0,77.4,,0.98,1.01,1.04,4378,2,0
1784277790.1316,6.1,5.2,0.9,0.0,858.0,77.8,,0.98,1.01,1.04,3974,2,0
1784277791.1327,5.8,5.1,0.7,0.0,858.0,78.1,,0.98,1.01,1.04,3849,2,0
1784277792.1336,6.1,5.3,0.8,0.0,858.0,78.3,,0.98,1.01,1.04,4034,2,0
1784277793.1345,6.1,5.3,0.8,0.0,858.0,78.5,,0.98,1.01,1.04,3889,2,0
1784277794.1354,6.0,5.2,0.8,0.0,858.0,78.5,,0.98,1.01,1.04,3944,3,0
1784277795.1365,6.0,5.2,0.8,0.1,858.0,78.6,,0.98,1.01,1.04,3896,3,0
1784277796.1373,6.1,5.2,0.9,0.0,858.0,78.8,,0.98,1.01,1.04,3973,2,0
1784277797.1382,6.1,5.2,0.9,0.0,858.0,78.7,,0.98,1.01,1.04,3919,2,0
1784277798.1391,6.1,5.2,1.0,0.0,858.0,78.5,,0.98,1.01,1.04,3872,4,0
1784277799.14,5.8,4.7,1.1,0.0,858.0,78.5,,0.98,1.01,1.04,4070,2,0
1784277800.1409,6.1,5.2,0.9,0.0,858.0,78.9,,0.98,1.01,1.04,3880,3,0
1784277801.1422,6.1,5.2,0.9,0.0,858.0,79.1,,0.98,1.01,1.04,3792,4,0
1784277802.1429,6.1,5.2,0.9,0.0,858.0,79.1,,0.98,1.01,1.04,3802,2,0
1784277803.1438,6.1,5.2,1.0,0.0,858.0,79.1,,0.98,1.01,1.04,3870,3,0
1784277804.145,6.2,5.2,0.9,0.1,858.0,79.0,,0.98,1.01,1.04,3924,2,0
1784277805.1459,6.1,5.2,0.9,0.0,858.0,79.1,,0.98,1.01,1.04,3885,3,0
1784277806.1468,6.0,5.2,0.9,0.0,858.0,79.0,,0.98,1.01,1.04,3960,2,0
1784277807.1477,6.0,5.2,0.9,0.0,858.0,79.0,,0.98,1.01,1.04,3900,3,0
1784277808.1487,6.1,4.7,1.4,0.0,858.0,77.6,,0.99,1.01,1.04,4350,2,0
1784277809.1497,6.6,5.3,1.4,0.0,858.0,77.9,,0.99,1.01,1.04,4174,4,0
1784277810.1506,6.0,5.2,0.9,0.0,858.0,78.3,,0.99,1.01,1.04,3827,2,0
1784277811.1515,6.2,5.2,1.0,0.0,858.0,78.5,,0.99,1.01,1.04,4036,2,0
1784277812.1528,6.1,5.2,0.9,0.0,858.0,78.5,,0.99,1.01,1.04,3858,3,0
1784277813.1536,6.2,5.2,1.0,0.0,858.0,78.6,,0.99,1.01,1.04,3982,2,0
1784277814.1545,6.2,5.2,0.9,0.1,858.0,78.5,,0.99,1.01,1.04,3876,3,0
1784277815.1553,6.0,5.1,0.9,0.0,858.0,78.5,,0.99,1.01,1.04,3904,3,0
1784277816.1564,6.0,5.2,0.9,0.0,858.0,78.5,,0.99,1.01,1.04,3863,2,0
1784277817.1572,6.2,5.2,1.0,0.0,858.0,78.5,,0.99,1.01,1.04,4033,2,0
1784277818.1581,6.2,4.7,1.6,0.0,858.0,77.8,,1.07,1.02,1.04,4349,3,0
1784277819.1591,6.3,5.3,1.0,0.1,858.0,78.2,,1.07,1.02,1.04,4070,2,0
1784277820.16,6.1,5.2,1.0,0.0,858.0,78.3,,1.07,1.02,1.04,3849,2,0
1784277821.1609,6.2,5.2,1.0,0.0,858.0,78.3,,1.07,1.02,1.04,3913,2,0
1784277822.1618,6.0,5.2,0.8,0.0,858.0,78.3,,1.07,1.02,1.04,3746,3,0
1784277823.1627,6.0,5.1,0.9,0.0,858.0,78.4,,1.06,1.02,1.04,3906,3,0
1784277824.1636,6.1,5.3,0.8,0.0,858.0,78.4,,1.06,1.02,1.04,3806,2,0
1784277825.1645,6.3,5.2,1.0,0.1,858.0,78.3,,1.06,1.02,1.04,3903,2,0
1784277826.1654,6.1,5.2,0.9,0.0,858.0,78.2,,1.06,1.02,1.04,3861,2,0
1784277827.1663,6.0,4.7,1.3,0.0,858.0,77.7,,1.06,1.02,1.04,4291,2,0
1784277828.1671,6.1,5.2,0.9,0.0,858.0,77.8,,1.06,1.02,1.04,3877,4,0
1784277829.168,6.2,5.2,1.0,0.0,858.0,78.1,,1.06,1.02,1.04,3898,2,0
1784277830.1689,6.1,5.2,0.9,0.0,858.0,78.1,,1.06,1.02,1.04,3827,3,0
1784277831.1696,6.0,5.1,0.9,0.0,858.0,78.2,,1.06,1.02,1.04,3908,2,0
1784277832.1704,6.0,5.2,0.8,0.0,858.0,78.3,,1.06,1.02,1.04,3815,4,0
1784277833.1712,6.1,5.2,0.9,0.0,858.0,78.2,,1.13,1.04,1.05,3805,2,0
1784277834.172,6.2,5.2,0.9,0.1,858.0,78.0,,1.13,1.04,1.05,3923,3,0
1784277835.1729,6.2,5.2,1.0,0.0,858.0,78.2,,1.13,1.04,1.05,3909,2,0
1784277836.1744,6.1,5.3,0.9,0.0,858.0,78.2,,1.13,1.04,1.05,3864,3,0
1784277837.1755,5.9,4.6,1.3,0.0,858.0,77.2,,1.13,1.04,1.05,4217,2,0
1784277838.1764,6.1,5.2,0.9,0.0,858.0,77.7,,1.12,1.04,1.05,3890,2,0
1784277839.1773,6.1,5.2,0.9,0.0,858.0,78.0,,1.12,1.04,1.05,4006,2,0
1784277840.1782,6.0,5.2,0.8,0.0,858.0,78.1,,1.12,1.04,1.05,3793,3,0
1784277841.1791,6.0,5.2,0.8,0.0,858.0,78.3,,1.12,1.04,1.05,3850,2,0
1784277842.1799,6.2,5.3,0.9,0.1,858.0,78.4,,1.12,1.04,1.05,3821,2,0
1784277843.1809,6.1,5.2,0.9,0.0,858.0,78.2,,1.19,1.06,1.05,3939,2,0
1784277844.1821,6.1,5.3,0.8,0.0,858.0,78.2,,1.19,1.06,1.05,3920,2,0
1784277845.1829,6.1,5.2,0.9,0.0,858.0,78.1,,1.19,1.06,1.05,3940,2,0
1784277846.1841,6.0,5.2,0.8,0.0,858.0,78.2,,1.19,1.06,1.05,3882,2,0
1784277847.1849,6.2,4.7,1.5,0.0,858.0,77.3,,1.19,1.06,1.05,4358,2,0
1784277848.1858,6.2,5.2,1.0,0.0,858.0,78.1,,1.18,1.05,1.05,3896,3,0
1784277849.1867,6.0,5.3,0.8,0.0,858.0,78.3,,1.18,1.05,1.05,3825,2,0
1784277850.1876,6.1,5.2,0.9,0.0,858.0,78.4,,1.18,1.05,1.05,3942,2,0
