timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277773.0951,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277774.0953,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277775.0956,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277776.0958,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277777.0961,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277778.0963,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277779.0967,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277780.097,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277781.0974,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277782.0976,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277783.0979,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277784.0988,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277785.0994,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277786.1001,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277787.1004,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277788.1007,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277789.1009,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277790.1012,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277791.1014,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277792.1017,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277793.1019,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277794.1022,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277795.1025,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277796.1028,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277797.1031,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277798.1033,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277799.1036,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277800.1038,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277801.1047,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277802.105,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277803.1055,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277804.1058,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277805.1061,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277806.1064,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277807.1067,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277808.107,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277809.1073,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277810.1076,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784277811.1079,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277812.1082,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277813.1085,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277814.1088,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277815.1091,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277816.1093,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277817.1096,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277818.1099,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277819.1102,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277820.1105,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277821.1109,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277822.1112,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277823.1115,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277824.1119,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277825.1122,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277826.1124,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277827.1131,121.69,3.56,2.9,112.75,118.13,16.0,0,0.0,0.0
1784277828.1134,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277829.1137,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277830.1141,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277831.1144,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277832.1146,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277833.1149,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277834.1152,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277835.1156,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277836.1159,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277837.1162,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277838.1165,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277839.1167,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277840.117,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277841.1173,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277842.1176,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277843.118,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277844.1183,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277845.1185,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277846.1188,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277847.1192,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277848.12,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277849.1202,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277850.1208,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
