timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624347.292,121.69,10.38,8.5,79.62,111.31,16.0,2.2,0.0,0.0
1783624348.2924,121.69,10.7,8.8,79.7,110.99,16.0,2.2,0.0,0.0
1783624349.2928,121.69,10.59,8.7,79.71,111.1,16.0,2.2,0.0,0.0
1783624350.2933,121.69,10.54,8.7,79.67,111.15,16.0,2.2,0.0,0.0
1783624351.2939,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783624352.2943,121.69,10.5,8.6,79.5,111.19,16.0,2.2,0.0,0.0
1783624353.2949,121.69,11.46,9.4,78.54,110.23,16.0,2.2,0.0,0.0
1783624354.2953,121.69,11.45,9.4,78.54,110.24,16.0,2.2,0.0,0.0
1783624355.2956,121.69,11.49,9.4,78.51,110.2,16.0,2.2,0.0,0.0
1783624356.2962,121.69,11.48,9.4,78.52,110.21,16.0,2.2,0.0,0.0
1783624357.2968,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783624358.2975,121.69,10.76,8.8,79.24,110.93,16.0,2.2,0.0,0.0
1783624359.2977,121.69,10.91,9.0,79.45,110.78,16.0,2.2,0.0,0.0
1783624360.2981,121.69,10.8,8.9,79.46,110.89,16.0,2.2,0.0,0.0
1783624361.2985,121.69,10.8,8.9,79.36,110.89,16.0,2.2,0.0,0.0
1783624362.2989,121.69,10.77,8.9,79.28,110.92,16.0,2.2,0.0,0.0
1783624363.2995,121.69,11.5,9.5,78.5,110.19,16.0,2.2,0.0,0.0
1783624364.2999,121.69,11.52,9.5,78.47,110.17,16.0,2.2,0.0,0.0
1783624365.3001,121.69,11.54,9.5,78.46,110.15,16.0,2.2,0.0,0.0
1783624366.3008,121.69,11.58,9.5,78.42,110.11,16.0,2.2,0.0,0.0
1783624367.301,121.69,11.58,9.5,78.42,110.11,16.0,2.2,0.0,0.0
1783624368.3013,121.69,10.92,9.0,79.07,110.77,16.0,2.2,0.0,0.0
1783624369.3016,121.69,10.78,8.9,79.64,110.91,16.0,2.2,0.0,0.0
1783624370.3018,121.69,10.68,8.8,79.65,111.01,16.0,2.2,0.0,0.0
1783624371.3022,121.69,10.66,8.8,79.57,111.03,16.0,2.2,0.0,0.0
1783624372.3025,121.69,10.65,8.8,79.47,111.04,16.0,2.2,0.0,0.0
1783624373.3032,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783624374.304,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783624375.3043,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783624376.3047,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783624377.3056,121.69,11.48,9.4,78.52,110.21,16.0,2.2,0.0,0.0
1783624378.3059,121.69,11.47,9.4,78.52,110.22,16.0,2.2,0.0,0.0
1783624379.3062,121.69,10.69,8.8,79.3,111.0,16.0,2.2,0.0,0.0
1783624380.3066,121.69,10.97,9.0,79.42,110.72,16.0,2.2,0.0,0.0
1783624381.3068,121.69,10.85,8.9,79.43,110.84,16.0,2.2,0.0,0.0
1783624382.3071,121.69,10.8,8.9,79.38,110.89,16.0,2.2,0.0,0.0
1783624383.3075,121.69,10.8,8.9,79.28,110.89,16.0,2.2,0.0,0.0
1783624384.3078,121.69,10.96,9.0,79.03,110.73,16.0,2.2,0.0,0.0
1783624385.3081,121.69,11.4,9.4,78.6,110.29,16.0,2.2,0.0,0.0
1783624386.3084,121.69,11.4,9.4,78.6,110.29,16.0,2.2,0.0,0.0
1783624387.3086,121.69,11.44,9.4,78.56,110.25,16.0,2.2,0.0,0.0
1783624388.3089,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783624389.3093,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783624390.3099,121.69,10.78,8.9,79.22,110.91,16.0,2.2,0.0,0.0
1783624391.3103,121.69,10.87,8.9,79.47,110.82,16.0,2.2,0.0,0.0
1783624392.3107,121.69,10.77,8.9,79.47,110.92,16.0,2.2,0.0,0.0
1783624393.311,121.69,10.74,8.8,79.39,110.95,16.0,2.2,0.0,0.0
1783624394.3114,121.69,10.74,8.8,79.3,110.95,16.0,2.2,0.0,0.0
1783624395.3121,121.69,11.62,9.5,78.37,110.07,16.0,2.2,0.0,0.0
1783624396.3125,121.69,11.67,9.6,78.33,110.02,16.0,2.2,0.0,0.0
1783624397.3131,121.69,11.64,9.6,78.36,110.05,16.0,2.2,0.0,0.0
1783624398.3134,121.69,11.67,9.6,78.33,110.02,16.0,2.2,0.0,0.0
1783624399.314,121.69,11.64,9.6,78.35,110.05,16.0,2.2,0.0,0.0
1783624400.3142,121.69,11.01,9.0,78.99,110.68,16.0,2.2,0.0,0.0
1783624401.3145,121.69,11.3,9.3,79.11,110.39,16.0,2.2,0.0,0.0
1783624402.3148,121.69,11.17,9.2,79.14,110.52,16.0,2.2,0.0,0.0
1783624403.3153,121.69,11.05,9.1,79.16,110.64,16.0,2.2,0.0,0.0
1783624404.3157,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783624405.316,121.69,10.86,8.9,79.15,110.83,16.0,2.2,0.0,0.0
1783624406.3164,121.69,12.05,9.9,77.95,109.64,16.0,2.2,0.0,0.0
1783624407.3168,121.69,12.05,9.9,77.95,109.64,16.0,2.2,0.0,0.0
1783624408.3173,121.69,12.08,9.9,77.92,109.61,16.0,2.2,0.0,0.0
1783624409.3177,121.69,12.04,9.9,77.96,109.65,16.0,2.2,0.0,0.0
1783624410.318,121.69,12.01,9.9,77.99,109.68,16.0,2.2,0.0,0.0
1783624411.3182,121.69,11.26,9.3,78.74,110.43,16.0,2.2,0.0,0.0
1783624412.3186,121.69,11.55,9.5,78.82,110.14,16.0,2.2,0.0,0.0
1783624413.319,121.69,11.43,9.4,78.85,110.26,16.0,2.2,0.0,0.0
1783624414.3196,121.69,11.32,9.3,78.86,110.37,16.0,2.2,0.0,0.0
1783624415.32,121.69,11.28,9.3,78.8,110.41,16.0,2.2,0.0,0.0
1783624416.3206,121.69,11.46,9.4,78.54,110.23,16.0,2.2,0.0,0.0
1783624417.3212,121.69,11.88,9.8,78.12,109.81,16.0,2.2,0.0,0.0
1783624418.3216,121.69,11.87,9.8,78.12,109.82,16.0,2.2,0.0,0.0
1783624419.3222,121.69,11.92,9.8,78.08,109.77,16.0,2.2,0.0,0.0
1783624420.3226,121.69,11.9,9.8,78.09,109.79,16.0,2.2,0.0,0.0
1783624421.3229,121.69,11.89,9.8,78.11,109.8,16.0,2.2,0.0,0.0
1783624422.3233,121.69,11.08,9.1,78.92,110.61,16.0,2.2,0.0,0.0
1783624423.3237,121.69,11.1,9.1,79.24,110.59,16.0,2.2,0.0,0.0
1783624424.324,121.69,11.06,9.1,79.19,110.63,16.0,2.2,0.0,0.0
