timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624333.3095,10.8,6.3,4.4,0.0,3354.0,73.6,,1.88,1.94,1.98,5847,4,0
1783624334.3106,12.7,8.1,4.6,0.0,3354.0,75.4,,1.97,1.96,1.99,6796,8,0
1783624335.312,11.5,6.9,4.6,0.0,3354.0,76.3,,1.97,1.96,1.99,6462,3,0
1783624336.3134,10.9,6.3,4.5,0.1,3354.0,76.5,,1.97,1.96,1.99,5822,3,0
1783624337.3144,10.1,4.3,5.8,0.0,3354.0,70.6,,1.97,1.96,1.99,6108,3,0
1783624338.3155,10.8,5.8,4.9,0.1,3354.0,70.2,,1.97,1.96,1.99,6139,3,0
1783624339.3166,10.7,6.1,4.6,0.0,3354.0,70.6,,1.97,1.96,1.99,5848,3,0
1783624340.3178,10.8,6.3,4.5,0.0,3354.0,71.4,,1.97,1.96,1.99,6083,3,0
1783624341.3188,11.0,6.2,4.8,0.0,3354.0,71.7,,1.97,1.96,1.99,5748,3,0
1783624342.3202,11.1,4.5,6.2,0.4,3354.0,70.3,,1.97,1.96,1.99,7145,3,0
1783624343.3213,10.9,6.2,4.6,0.1,3354.0,71.5,,1.97,1.96,1.99,5934,3,0
1783624344.3228,10.6,6.3,4.3,0.0,3354.0,74.7,,1.98,1.96,1.99,5785,3,0
1783624345.3239,10.9,6.3,4.5,0.0,3354.0,76.1,,1.98,1.96,1.99,5716,3,0
1783624346.3251,10.8,6.4,4.4,0.0,3354.0,76.5,,1.98,1.96,1.99,5718,6,0
1783624347.3263,9.9,4.5,5.5,0.0,3354.0,71.3,,1.98,1.96,1.99,5983,5,0
1783624348.3274,10.9,5.4,5.6,0.0,3354.0,69.8,,1.98,1.96,1.99,6056,3,0
1783624349.3284,10.8,6.0,4.8,0.0,3354.0,69.7,,1.98,1.96,1.99,6027,3,0
1783624350.3298,10.6,6.0,4.6,0.0,3354.0,69.4,,1.98,1.96,1.99,5672,3,0
1783624351.3309,10.9,6.2,4.7,0.0,3354.0,69.6,,1.98,1.96,1.99,5678,4,0
1783624352.3319,11.0,6.0,4.9,0.1,3354.0,69.5,,1.98,1.96,1.99,5792,4,0
1783624353.3333,11.2,5.1,6.1,0.0,3354.0,69.3,,1.98,1.96,1.99,6210,3,0
1783624354.3344,11.3,6.6,4.6,0.1,3354.0,69.6,,1.98,1.97,1.99,6324,3,0
1783624355.3355,12.5,7.8,4.7,0.0,3354.0,71.3,,1.98,1.97,1.99,6756,3,0
1783624356.3366,10.6,6.2,4.4,0.0,3354.0,71.7,,1.98,1.97,1.99,5783,3,0
1783624357.338,10.9,6.4,4.6,0.0,3354.0,72.2,,1.98,1.97,1.99,5796,4,0
1783624358.339,10.3,4.7,5.6,0.0,3354.0,69.5,,1.98,1.97,1.99,6111,3,0
1783624359.3401,10.8,5.6,5.1,0.1,3354.0,69.6,,1.98,1.97,1.99,5759,3,0
1783624360.3413,10.9,6.3,4.6,0.0,3354.0,71.1,,1.98,1.97,1.99,5832,3,0
1783624361.3424,10.8,6.0,4.8,0.0,3354.0,71.8,,1.98,1.97,1.99,5905,3,0
1783624362.3434,10.6,5.9,4.7,0.0,3354.0,72.2,,1.98,1.97,1.99,5443,3,0
1783624363.3444,11.1,4.5,6.3,0.2,3354.0,69.4,,1.98,1.97,1.99,7552,4,0
1783624364.3458,10.7,6.3,4.5,0.0,3354.0,69.2,,1.98,1.97,1.99,6046,3,0
1783624365.3468,11.0,6.4,4.5,0.1,3354.0,70.7,,1.98,1.97,1.99,5905,3,0
1783624366.3478,11.0,6.5,4.5,0.0,3354.0,71.5,,1.98,1.97,1.99,5966,3,0
1783624367.3489,10.8,6.4,4.5,0.0,3354.0,72.0,,1.98,1.97,1.99,5789,3,0
1783624368.3502,10.4,5.1,5.3,0.0,3354.0,70.4,,1.98,1.97,1.99,5877,3,0
1783624369.3512,9.9,4.4,5.6,0.0,3354.0,69.2,,1.99,1.97,1.99,5963,3,0
1783624370.3524,10.8,6.2,4.7,0.0,3354.0,72.1,,1.99,1.97,1.99,6024,3,0
1783624371.3534,10.9,6.4,4.6,0.0,3354.0,73.3,,1.99,1.97,1.99,5926,3,0
1783624372.3543,10.9,6.2,4.7,0.0,3354.0,73.6,,1.99,1.97,1.99,5959,3,0
1783624373.3555,10.6,6.2,4.5,0.0,3354.0,73.8,,1.99,1.97,1.99,5857,4,0
1783624374.3565,11.2,4.4,6.4,0.4,3354.0,70.2,,1.99,1.97,1.99,7352,3,0
1783624375.3579,11.0,6.3,4.6,0.1,3354.0,72.2,,1.99,1.97,1.99,6093,4,0
1783624376.3591,10.9,6.3,4.6,0.0,3354.0,75.0,,1.99,1.97,1.99,5908,3,0
1783624377.3603,10.9,6.3,4.5,0.0,3354.0,76.1,,1.99,1.97,1.99,5783,3,0
1783624378.3613,10.9,6.3,4.6,0.0,3354.0,76.5,,1.99,1.97,1.99,5829,3,0
1783624379.3623,10.2,4.8,5.4,0.0,3354.0,71.0,,1.99,1.97,1.99,6426,4,0
1783624380.3634,10.7,5.7,5.1,0.0,3354.0,69.7,,1.99,1.97,1.99,5708,3,0
1783624381.3644,10.8,6.1,4.7,0.0,3354.0,71.3,,1.99,1.97,1.99,5630,3,0
1783624382.3654,10.9,6.1,4.8,0.0,3354.0,73.3,,1.99,1.97,1.99,5723,3,0
1783624383.3669,11.0,6.5,4.6,0.0,3354.0,73.7,,1.99,1.97,1.99,6053,3,0
1783624384.3681,11.3,5.2,5.8,0.4,3354.0,71.0,,1.99,1.97,1.99,7669,4,0
1783624385.3694,13.0,7.6,5.3,0.1,3354.0,70.8,,1.99,1.97,1.99,7332,3,0
1783624386.3705,10.9,6.4,4.5,0.0,3354.0,73.9,,1.99,1.97,1.99,5956,4,0
1783624387.3717,10.9,6.4,4.4,0.0,3354.0,75.5,,1.99,1.97,1.99,5987,3,0
1783624388.3728,10.9,6.4,4.5,0.0,3354.0,76.4,,1.99,1.97,1.99,6092,3,0
1783624389.3744,10.9,6.3,4.7,0.0,3354.0,76.7,,1.99,1.97,1.99,6267,3,0
1783624390.3755,9.9,4.4,5.5,0.0,3354.0,70.6,,1.99,1.97,1.99,6068,4,0
1783624391.3764,10.8,5.8,5.0,0.0,3354.0,69.9,,1.99,1.97,1.99,5886,3,0
1783624392.3774,10.8,6.1,4.7,0.0,3354.0,69.7,,1.99,1.97,1.99,5864,3,0
1783624393.3788,10.9,6.2,4.7,0.0,3354.0,70.5,,1.99,1.97,1.99,5894,3,0
1783624394.3799,10.8,6.0,4.8,0.0,3354.0,70.7,,1.99,1.97,1.99,5886,3,0
1783624395.3812,11.0,4.4,6.4,0.3,3354.0,69.8,,1.99,1.97,1.99,7315,3,0
1783624396.3823,10.6,6.2,4.4,0.0,3354.0,69.9,,1.99,1.97,1.99,5751,6,0
1783624397.3834,10.8,6.4,4.4,0.1,3354.0,70.1,,1.99,1.97,1.99,5701,3,0
1783624398.3845,10.8,6.4,4.5,0.0,3354.0,70.7,,1.99,1.97,1.99,5794,3,0
1783624399.3855,10.9,6.4,4.5,0.0,3354.0,70.7,,1.99,1.97,1.99,6066,3,0
1783624400.3864,9.7,4.5,5.3,0.0,3354.0,70.2,,1.99,1.97,1.99,6184,2,0
1783624401.3871,10.5,5.4,5.1,0.0,3354.0,70.0,,1.99,1.97,1.99,5814,3,0
1783624402.3877,10.6,6.1,4.5,0.0,3354.0,70.0,,1.99,1.97,1.99,5683,3,0
1783624403.3884,10.8,6.3,4.5,0.0,3354.0,70.2,,1.99,1.97,1.99,5992,3,0
1783624404.3891,10.8,6.2,4.7,0.0,3354.0,70.6,,2.07,1.99,2.0,5812,3,0
1783624405.3898,10.9,6.1,4.7,0.0,3354.0,71.1,,2.07,1.99,2.0,5788,4,0
1783624406.3909,11.2,4.4,6.4,0.4,3354.0,70.1,,2.07,1.99,2.0,7088,3,0
1783624407.392,11.9,7.2,4.7,0.0,3354.0,70.1,,2.07,1.99,2.0,6633,4,0
1783624408.3933,12.4,8.0,4.4,0.0,3354.0,70.2,,2.07,1.99,2.0,6730,3,0
1783624409.3944,11.6,7.0,4.6,0.0,3354.0,70.2,,2.07,1.99,2.0,7769,4,0
1783624410.3958,11.0,6.4,4.5,0.0,3354.0,70.0,,2.07,1.99,2.0,6983,3,0
1783624411.3971,10.2,4.6,5.6,0.0,3354.0,69.9,,2.07,1.99,2.0,5885,3,0
1783624412.3985,10.8,5.5,5.3,0.0,3354.0,70.0,,2.07,1.99,2.0,5943,3,0
1783624413.3996,10.7,6.0,4.7,0.0,3354.0,69.9,,2.07,1.99,2.0,5831,3,0
1783624414.401,10.6,6.1,4.5,0.1,3354.0,69.9,,2.06,1.99,2.0,5979,3,0
1783624415.402,10.9,6.1,4.8,0.0,3354.0,70.0,,2.06,1.99,2.0,5917,3,0
1783624416.4033,11.2,5.1,6.1,0.1,3354.0,69.7,,2.06,1.99,2.0,6139,3,0
1783624417.4043,10.9,5.9,4.9,0.0,3354.0,69.9,,2.06,1.99,2.0,5831,3,0
1783624418.4054,10.8,6.4,4.5,0.0,3354.0,70.0,,2.06,1.99,2.0,5902,3,0
1783624419.4065,10.7,6.2,4.5,0.0,3354.0,69.9,,2.06,1.99,2.0,5895,4,0
1783624420.4079,10.9,6.4,4.5,0.1,3354.0,69.8,,2.06,1.99,2.0,5963,3,0
1783624421.409,10.8,6.2,4.6,0.0,3354.0,69.9,,2.06,1.99,2.0,5782,3,0
1783624422.4102,9.6,4.1,5.5,0.0,3354.0,69.9,,2.06,1.99,2.0,6036,3,0
1783624423.4115,11.0,5.9,5.2,0.0,3354.0,70.0,,2.06,1.99,2.0,5935,3,0
1783624424.4125,10.8,6.0,4.8,0.0,3354.0,70.5,,2.05,1.99,2.0,5963,3,0
