timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577978.805,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577979.8054,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577980.8056,121.69,4.03,3.3,113.64,117.66,16.0,0,0.0,0.0
1784577981.8059,121.69,3.93,3.2,113.74,117.76,16.0,0,0.0,0.0
1784577982.8061,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577983.807,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577984.8078,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577985.8081,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577986.8085,121.69,3.85,3.2,113.82,117.84,16.0,0,0.0,0.0
1784577987.8088,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577988.8091,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577989.8095,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577990.8098,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577991.8108,121.69,3.86,3.2,113.82,117.83,16.0,0,0.0,0.0
1784577992.8112,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577993.8117,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577994.8121,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577995.8125,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577996.8127,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784577997.813,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577998.8132,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577999.8136,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784578000.8139,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578001.8142,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578002.8148,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578003.8152,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578004.8158,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578005.816,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578006.8163,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578007.8165,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784578008.8168,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578009.817,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578010.8175,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578011.8179,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578012.8181,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578013.8184,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578014.8192,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578015.8194,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578016.8197,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578017.8199,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578018.8201,121.69,3.88,3.2,113.79,117.81,16.0,0,0.0,0.0
1784578019.8203,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578020.8205,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578021.8215,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578022.8219,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578023.8222,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578024.8227,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784578025.8231,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578026.8235,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578027.8238,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578028.8242,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578029.8245,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578030.8253,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578031.826,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578032.8263,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784578033.827,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578034.8273,121.69,3.81,3.1,113.87,117.88,16.0,0,0.0,0.0
1784578035.8275,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578036.8279,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578037.8282,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784578038.8284,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578039.8287,121.69,3.84,3.2,113.84,117.85,16.0,0,0.0,0.0
1784578040.8291,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578041.8293,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578042.8298,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578043.83,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578044.8302,121.69,3.85,3.2,113.82,117.84,16.0,0,0.0,0.0
1784578045.8307,121.69,4.03,3.3,113.64,117.66,16.0,0,0.0,0.0
1784578046.831,121.69,4.33,3.6,113.35,117.36,16.0,0,0.0,0.0
1784578047.8316,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578048.8319,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578049.8322,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578050.8325,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784578051.8328,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578052.8332,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578053.8335,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578054.8339,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784578055.8342,121.69,3.94,3.2,113.73,117.75,16.0,0,0.0,0.0
1784578056.8345,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784578057.8351,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578058.8354,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578059.8358,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578060.8363,121.69,3.94,3.2,113.73,117.75,16.0,0,0.0,0.0
1784578061.8366,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578062.837,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578063.8373,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578064.8377,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578065.838,121.69,3.93,3.2,113.75,117.76,16.0,0,0.0,0.0
1784578066.8384,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578067.8389,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578068.8393,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578069.8398,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578070.8401,121.69,3.98,3.3,113.69,117.71,16.0,0,0.0,0.0
1784578071.8404,121.69,4.4,3.6,113.27,117.29,16.0,0,0.0,0.0
1784578072.8408,121.69,4.39,3.6,113.29,117.3,16.0,0,0.0,0.0
1784578073.8414,121.69,4.39,3.6,113.29,117.3,16.0,0,0.0,0.0
