timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578018.3647,39621,0,0,0,0,0
1784578018.8654,2245,0,0,0,0,0
1784578019.3659,86415,0,0,0,0,0
1784578019.8665,2165,0,0,0,0,0
1784578020.3669,112,0,0,0,0,0
1784578020.8674,2242,0,0,0,0,0
1784578021.3677,2246,0,0,0,0,0
1784578021.8681,2254,0,0,0,0,0
1784578022.3686,2244,0,0,0,0,0
1784578022.8692,2241,0,0,0,0,0
1784578023.3696,2250,0,0,0,0,0
1784578023.8703,2359,0,0,0,0,0
1784578024.371,39460,0,0,0,0,0
1784578024.8714,19255,0,0,0,0,0
1784578025.3719,69406,0,0,0,0,0
1784578025.8724,2254,0,0,0,0,0
1784578026.3728,2250,0,0,0,0,0
1784578026.8731,2245,0,0,0,0,0
1784578027.3737,2249,0,0,0,0,0
1784578027.874,2241,0,0,0,0,0
1784578028.3743,1317,0,0,0,0,0
1784578028.8746,1135,0,0,0,0,0
1784578029.375,39413,0,0,0,0,0
1784578029.8753,2242,0,0,0,0,0
1784578030.3757,86446,0,0,0,0,0
1784578030.8764,2249,0,0,0,0,0
1784578031.3769,2242,0,0,0,0,0
1784578031.8779,2237,0,0,0,0,0
1784578032.3784,2242,0,0,0,0,0
1784578032.8789,2248,0,0,0,0,0
1784578033.3794,2246,0,0,0,0,0
1784578033.8797,2240,0,0,0,0,0
1784578034.3802,2240,0,0,0,0,0
1784578034.881,34582,0,0,0,0,0
1784578035.3814,7254,0,0,0,0,0
1784578035.8821,86376,0,0,0,0,0
1784578036.3826,2250,0,0,0,0,0
1784578036.8829,546,0,0,0,0,0
1784578037.3834,1704,0,0,0,0,0
1784578037.8837,2256,0,0,0,0,0
1784578038.3841,2258,0,0,0,0,0
1784578038.885,2238,0,0,0,0,0
1784578039.3853,2238,0,0,0,0,0
1784578039.886,36684,0,0,0,0,0
1784578040.3866,5161,0,0,0,0,0
1784578040.8873,86373,0,0,0,0,0
1784578041.3878,2245,0,0,0,0,0
1784578041.8882,2246,0,0,0,0,0
1784578042.389,2240,0,0,0,0,0
1784578042.8896,2247,0,0,0,0,0
1784578043.3901,2250,0,0,0,0,0
1784578043.8906,2248,0,0,0,0,0
1784578044.391,2112,0,0,0,0,0
1784578044.8914,37518,0,0,0,0,0
1784578045.3918,2244,0,0,0,0,0
1784578045.8922,86421,0,0,0,0,0
1784578046.3926,2260,0,0,0,0,0
1784578046.893,2252,0,0,0,0,0
1784578047.3934,2250,0,0,0,0,0
1784578047.8939,2244,0,0,0,0,0
1784578048.3948,2250,0,0,0,0,0
1784578048.8955,2243,0,0,0,0,0
1784578049.396,2244,0,0,0,0,0
1784578049.8964,2238,0,0,0,0,0
1784578050.3969,2238,0,0,0,0,0
1784578050.8978,39590,0,0,0,0,0
1784578051.3982,14307,0,0,0,0,0
1784578051.8986,74370,0,0,0,0,0
1784578052.399,2248,0,0,0,0,0
1784578052.8994,2246,0,0,0,0,0
1784578053.3998,1323,0,0,0,0,0
1784578053.9003,941,0,0,0,0,0
1784578054.4008,2236,0,0,0,0,0
1784578054.9014,2242,0,0,0,0,0
1784578055.4017,2364,0,0,0,0,0
1784578055.902,39504,0,0,0,0,0
1784578056.4029,18644,0,0,0,0,0
1784578056.9032,70021,0,0,0,0,0
1784578057.4038,2251,0,0,0,0,0
1784578057.9046,2249,0,0,0,0,0
1784578058.4053,2241,0,0,0,0,0
1784578058.9063,2253,0,0,0,0,0
1784578059.4071,2248,0,0,0,0,0
1784578059.9075,2242,0,0,0,0,0
1784578060.4079,2242,0,0,0,0,0
1784578060.9082,39629,0,0,0,0,0
1784578061.4086,24186,0,0,0,0,0
1784578061.9095,62192,0,0,0,0,0
1784578062.4103,2248,0,0,0,0,0
1784578062.9112,2244,0,0,0,0,0
1784578063.4115,2246,0,0,0,0,0
1784578063.9119,2250,0,0,0,0,0
1784578064.4126,2239,0,0,0,0,0
1784578064.913,2240,0,0,0,0,0
1784578065.4133,2460,0,0,0,0,0
1784578065.9142,39368,0,0,0,0,0
1784578066.4146,42298,0,0,0,0,0
1784578066.915,46373,0,0,0,0,0
1784578067.4155,2252,0,0,0,0,0
1784578067.9159,2248,0,0,0,0,0
1784578068.4162,2252,0,0,0,0,0
1784578068.9165,2085,0,0,0,0,0
1784578069.4172,166,0,0,0,0,0
1784578069.9177,2240,0,0,0,0,0
1784578070.4182,2460,0,0,0,0,0
1784578070.9188,39386,0,0,0,0,0
1784578071.4193,36333,0,0,0,0,0
1784578071.9198,53799,0,0,0,0,0
1784578072.4205,2249,0,0,0,0,0
1784578072.921,2244,0,0,0,0,0
1784578073.4215,2246,0,0,0,0,0
1784578073.9221,2243,0,0,0,0,0
