timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458293.4653,2352,0,0,0,0,0
1783458293.9655,2391,0,0,0,0,0
1783458294.4658,740,0,0,0,0,0
1783458294.9661,1661,0,0,0,0,0
1783458295.4664,2362,0,0,0,0,0
1783458295.9667,2375,0,0,0,0,0
1783458296.4671,2402,0,0,0,0,0
1783458296.9675,2394,0,0,0,0,0
1783458297.4677,2359,0,0,0,0,0
1783458297.9681,2358,0,0,0,0,0
1783458298.4685,4333,0,0,0,0,0
1783458298.9689,2360,0,0,0,0,0
1783458299.4693,2374,0,0,0,0,0
1783458299.9696,2072,0,0,0,0,0
1783458300.47,298,0,0,0,0,0
1783458300.9704,2354,0,0,0,0,0
1783458301.4708,3399,0,0,0,0,0
1783458301.9711,2388,0,0,0,0,0
1783458302.4715,2368,0,0,0,0,0
1783458302.9718,2356,0,0,0,0,0
1783458303.4722,2398,0,0,0,0,0
1783458303.9726,2358,0,0,0,0,0
1783458304.473,2378,0,0,0,0,0
1783458304.9734,2356,0,0,0,0,0
1783458305.4737,2302,0,0,0,0,0
1783458305.9741,94,0,0,0,0,0
1783458306.4745,2378,0,0,0,0,0
1783458306.9749,2402,0,0,0,0,0
1783458307.4753,2364,0,0,0,0,0
1783458307.9759,2391,0,0,0,0,0
1783458308.4764,2374,0,0,0,0,0
1783458308.9768,2428,0,0,0,0,0
1783458309.4772,2412,0,0,0,0,0
1783458309.9775,2364,0,0,0,0,0
1783458310.4779,2466,0,0,0,0,0
1783458310.9784,2150,0,0,0,0,0
1783458311.4787,458,0,0,0,0,0
1783458311.9791,2598,0,0,0,0,0
1783458312.4795,2366,0,0,0,0,0
1783458312.9798,2354,0,0,0,0,0
1783458313.4802,2366,0,0,0,0,0
1783458313.9806,2358,0,0,0,0,0
1783458314.481,2400,0,0,0,0,0
1783458314.9814,2374,0,0,0,0,0
1783458315.4819,87081,0,0,0,0,0
1783458315.9823,2280,0,0,0,0,0
1783458316.4827,15238,0,0,0,0,0
1783458316.9831,95115,0,0,0,0,0
1783458317.4835,82492,0,0,0,0,0
1783458317.9839,2354,0,0,0,0,0
1783458318.4844,4272,0,0,0,0,0
1783458318.9848,2368,0,0,0,0,0
1783458319.4852,2416,0,0,0,0,0
1783458319.9855,2362,0,0,0,0,0
1783458320.4859,2364,0,0,0,0,0
1783458320.9863,2390,0,0,0,0,0
1783458321.4865,896,0,0,0,0,0
1783458321.9869,1493,0,0,0,0,0
1783458322.4873,2394,0,0,0,0,0
1783458322.9877,2366,0,0,0,0,0
1783458323.488,2354,0,0,0,0,0
1783458323.9884,2358,0,0,0,0,0
1783458324.4888,2372,0,0,0,0,0
1783458324.9892,2360,0,0,0,0,0
1783458325.4895,2356,0,0,0,0,0
1783458325.99,2358,0,0,0,0,0
1783458326.4903,2372,0,0,0,0,0
1783458326.9908,2406,0,0,0,0,0
1783458327.4911,1229,0,0,0,0,0
1783458327.9915,1177,0,0,0,0,0
1783458328.4919,2372,0,0,0,0,0
1783458328.9922,2360,0,0,0,0,0
1783458329.4926,2380,0,0,0,0,0
1783458329.9929,2427,0,0,0,0,0
1783458330.4932,2367,0,0,0,0,0
1783458330.9935,2357,0,0,0,0,0
1783458331.4938,2391,0,0,0,0,0
1783458331.9944,2359,0,0,0,0,0
1783458332.4948,2396,0,0,0,0,0
1783458332.9951,2356,0,0,0,0,0
1783458333.4955,2158,0,0,0,0,0
1783458333.9958,228,0,0,0,0,0
1783458334.4962,2370,0,0,0,0,0
1783458334.9965,2384,0,0,0,0,0
1783458335.4969,2366,0,0,0,0,0
1783458335.9973,2360,0,0,0,0,0
1783458336.4981,2368,0,0,0,0,0
1783458336.9984,2622,0,0,0,0,0
1783458337.4989,2464,0,0,0,0,0
1783458337.9992,2360,0,0,0,0,0
1783458338.4996,4249,0,0,0,0,0
1783458339.0,2438,0,0,0,0,0
1783458339.5003,2364,0,0,0,0,0
1783458340.0007,1241,0,0,0,0,0
1783458340.5011,1305,0,0,0,0,0
1783458341.0015,2362,0,0,0,0,0
1783458341.5018,2396,0,0,0,0,0
1783458342.0021,2369,0,0,0,0,0
1783458342.5024,2361,0,0,0,0,0
1783458343.0027,2359,0,0,0,0,0
1783458343.503,2387,0,0,0,0,0
1783458344.0033,2404,0,0,0,0,0
1783458344.5036,87109,0,0,0,0,0
1783458345.004,17208,0,0,0,0,0
1783458345.5044,1793,0,0,0,0,0
1783458346.0046,135306,0,0,0,0,0
1783458346.5051,40910,0,0,0,0,0
1783458347.0053,2379,0,0,0,0,0
1783458347.5057,2364,0,0,0,0,0
1783458348.006,2378,0,0,0,0,0
1783458348.5065,2366,0,0,0,0,0
1783458349.0069,2364,0,0,0,0,0
1783458349.5078,2364,0,0,0,0,0
1783458350.0082,2364,0,0,0,0,0
1783458350.5085,2348,0,0,0,0,0
