timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458255.9282,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458256.9284,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458257.9288,121.69,12.14,10.0,78.56,109.55,16.0,2.22,0.0,0.0
1783458258.9294,121.69,13.34,11.0,77.37,108.35,16.0,2.22,0.0,0.0
1783458259.9297,121.69,11.05,9.1,79.65,110.64,16.0,2.22,0.0,0.0
1783458260.9299,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458261.9302,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458262.9305,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458263.9308,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458264.931,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458265.9313,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458266.9316,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458267.9326,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458268.9329,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458269.9333,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458270.9338,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458271.9344,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458272.9351,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458273.9353,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458274.9359,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458275.9362,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458276.9365,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458277.9369,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458278.9373,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458279.9376,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458280.9378,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458281.9381,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458282.9384,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458283.9388,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458284.9391,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458285.9394,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458286.9398,121.69,12.57,10.3,78.13,109.12,16.0,2.22,0.0,0.0
1783458287.9403,121.69,9.24,7.6,81.47,112.45,16.0,2.22,0.0,0.0
1783458288.9406,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783458289.941,121.69,11.97,9.8,78.73,109.72,16.0,2.22,0.0,0.0
1783458290.9413,121.69,11.98,9.8,78.73,109.71,16.0,2.22,0.0,0.0
1783458291.9416,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783458292.9418,121.69,11.96,9.8,78.75,109.73,16.0,2.22,0.0,0.0
1783458293.9421,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783458294.9424,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783458295.9427,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783458296.943,121.69,11.96,9.8,78.75,109.73,16.0,2.22,0.0,0.0
1783458297.9434,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458298.9436,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458299.9439,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458300.9441,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458301.9444,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458302.9447,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458303.9453,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458304.9456,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458305.9459,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458306.9463,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458307.9466,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458308.9469,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458309.9471,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458310.9475,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458311.9478,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458312.9481,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458313.9484,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458314.9487,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458315.949,121.69,12.56,10.3,78.15,109.13,16.0,2.22,0.0,0.0
1783458316.9492,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783458317.9496,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458318.9502,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458319.9504,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458320.9507,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458321.9509,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458322.9512,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458323.9515,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458324.9519,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458325.9522,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458326.9524,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458327.9527,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458328.9529,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458329.9531,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458330.9534,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458331.9538,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458332.9541,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458333.9543,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458334.9546,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458335.9549,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458336.9552,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458337.9555,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458338.9558,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458339.9561,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458340.9564,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458341.9567,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458342.957,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458343.9573,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458344.9577,121.69,12.85,10.6,77.85,108.84,16.0,2.22,0.0,0.0
1783458345.9581,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783458346.9583,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458347.9587,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458348.9593,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458349.9596,121.69,11.97,9.8,78.74,109.72,16.0,2.22,0.0,0.0
