timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223486.791,5.5,5.2,0.3,0.0,858.0,51.0,,0.87,0.91,0.96,2333,3,0
1784223487.7932,5.4,5.1,0.3,0.0,858.0,51.3,,0.87,0.91,0.96,2499,2,0
1784223488.7946,5.5,4.8,0.7,0.0,858.0,49.3,,0.87,0.91,0.96,2654,2,0
1784223489.7967,5.4,4.8,0.6,0.0,858.0,49.4,,0.87,0.91,0.96,2533,2,0
1784223490.7985,5.6,5.2,0.4,0.0,858.0,50.3,,0.87,0.91,0.96,2445,2,0
1784223491.8003,5.6,5.2,0.4,0.0,858.0,51.2,,0.88,0.91,0.96,2489,2,0
1784223492.8019,5.4,4.8,0.6,0.0,858.0,51.4,,0.88,0.91,0.96,2688,2,0
1784223493.8034,5.5,4.7,0.8,0.0,858.0,49.5,,0.88,0.91,0.96,2537,2,0
1784223494.8053,5.6,5.2,0.4,0.1,858.0,50.0,,0.88,0.91,0.96,2432,3,0
1784223495.8071,5.4,5.1,0.3,0.0,858.0,50.6,,0.88,0.91,0.96,2330,2,0
1784223496.8089,5.5,5.2,0.3,0.0,858.0,51.4,,0.89,0.91,0.96,2459,2,0
1784223497.8106,5.4,4.7,0.7,0.0,858.0,50.8,,0.89,0.91,0.96,2721,2,0
1784223498.8128,5.4,4.8,0.6,0.0,858.0,49.8,,0.89,0.91,0.96,2501,2,0
1784223499.8148,5.5,5.2,0.3,0.0,858.0,50.0,,0.89,0.91,0.96,2524,3,0
1784223500.8162,5.6,5.2,0.4,0.0,858.0,50.5,,0.89,0.91,0.96,2545,2,0
1784223501.8183,5.5,5.3,0.3,0.0,858.0,50.9,,0.98,0.93,0.96,2475,2,0
1784223502.8197,5.5,5.2,0.4,0.0,858.0,51.0,,0.98,0.93,0.96,2442,2,0
1784223503.8212,5.4,4.6,0.7,0.1,858.0,50.0,,0.98,0.93,0.96,2717,2,0
1784223504.8227,5.3,4.8,0.6,0.0,858.0,49.5,,0.98,0.93,0.96,2418,2,0
1784223505.8246,5.5,5.1,0.4,0.0,858.0,50.5,,0.98,0.93,0.96,2407,2,0
1784223506.826,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.93,0.96,2430,2,0
1784223507.828,5.6,5.2,0.4,0.0,858.0,52.0,,0.98,0.93,0.96,2472,2,0
1784223508.8293,5.4,4.7,0.7,0.0,858.0,49.6,,0.98,0.93,0.96,2698,2,0
1784223509.8311,5.6,4.8,0.8,0.1,858.0,50.1,,0.98,0.93,0.96,2595,3,0
1784223510.8331,5.5,5.2,0.3,0.0,858.0,50.9,,0.98,0.93,0.96,2464,2,0
1784223511.8346,5.5,5.2,0.3,0.0,858.0,51.6,,0.98,0.93,0.96,2448,2,0
1784223512.8362,5.4,5.1,0.3,0.0,858.0,51.9,,0.98,0.93,0.96,2339,2,0
1784223513.8377,5.3,4.7,0.7,0.0,858.0,50.0,,0.98,0.93,0.96,2624,2,0
1784223514.8397,5.5,4.9,0.7,0.0,858.0,50.2,,0.98,0.93,0.96,2551,2,0
1784223515.8415,5.6,5.2,0.4,0.1,858.0,51.0,,0.98,0.93,0.96,2516,2,0
1784223516.843,5.5,5.1,0.4,0.0,858.0,51.7,,0.98,0.94,0.96,2392,3,0
1784223517.8445,5.6,5.1,0.6,0.0,858.0,52.1,,0.98,0.94,0.96,2476,2,0
1784223518.846,5.2,4.5,0.8,0.0,858.0,50.6,,0.98,0.94,0.96,2731,2,0
1784223519.8474,5.5,4.9,0.6,0.0,858.0,51.0,,0.98,0.94,0.96,2495,2,0
1784223520.849,5.3,5.1,0.2,0.0,858.0,51.4,,0.98,0.94,0.96,2290,3,0
1784223521.8508,5.6,5.3,0.4,0.0,858.0,52.0,,1.06,0.95,0.97,2400,2,0
1784223522.8521,5.3,4.8,0.6,0.0,858.0,51.8,,1.06,0.95,0.97,2608,2,0
1784223523.8535,5.6,4.7,0.8,0.1,858.0,49.7,,1.06,0.95,0.97,2521,2,0
1784223524.8552,5.7,5.3,0.4,0.0,858.0,51.4,,1.06,0.95,0.97,2412,2,0
1784223525.8572,5.6,5.2,0.4,0.0,858.0,52.4,,1.06,0.95,0.97,2363,2,0
1784223526.8592,5.5,5.2,0.4,0.0,858.0,53.1,,1.14,0.97,0.98,2337,2,0
1784223527.8606,5.4,4.8,0.7,0.0,858.0,53.0,,1.14,0.97,0.98,2604,3,0
1784223528.8627,5.4,4.7,0.6,0.0,858.0,51.9,,1.14,0.97,0.98,2495,2,0
1784223529.865,5.5,5.2,0.3,0.0,858.0,51.0,,1.14,0.97,0.98,2454,2,0
1784223530.867,5.4,5.1,0.3,0.0,858.0,51.3,,1.14,0.97,0.98,2466,3,0
1784223531.8693,5.5,5.2,0.3,0.0,858.0,51.5,,1.13,0.97,0.98,2522,2,0
1784223532.8713,5.5,5.2,0.3,0.0,858.0,51.5,,1.13,0.97,0.98,2464,2,0
1784223533.8731,5.3,4.6,0.6,0.1,858.0,50.2,,1.13,0.97,0.98,2618,3,0
1784223534.8746,5.4,4.8,0.7,0.0,858.0,50.1,,1.13,0.97,0.98,2539,2,0
1784223535.8761,5.6,5.2,0.4,0.0,858.0,51.2,,1.13,0.97,0.98,2436,2,0
1784223536.8775,5.5,5.1,0.4,0.0,858.0,51.9,,1.12,0.97,0.98,2297,4,0
1784223537.8794,5.4,5.2,0.2,0.0,858.0,52.3,,1.12,0.97,0.98,2328,2,0
1784223538.8811,5.4,4.7,0.7,0.0,858.0,50.4,,1.12,0.97,0.98,2728,3,0
1784223539.883,5.6,4.9,0.7,0.1,858.0,50.6,,1.12,0.97,0.98,2539,2,0
1784223540.8848,5.5,5.2,0.4,0.0,858.0,51.4,,1.12,0.97,0.98,2468,2,0
1784223541.8867,5.6,5.2,0.4,0.0,858.0,52.1,,1.11,0.97,0.98,2364,3,0
1784223542.8885,5.7,5.3,0.4,0.0,858.0,52.6,,1.11,0.97,0.98,2449,2,0
1784223543.8902,5.3,4.6,0.8,0.0,858.0,50.4,,1.11,0.97,0.98,2677,2,0
1784223544.8923,5.6,5.0,0.6,0.0,858.0,51.0,,1.11,0.97,0.98,2499,4,0
1784223545.8942,5.4,5.2,0.3,0.0,858.0,51.6,,1.11,0.97,0.98,2347,3,0
1784223546.8959,5.5,5.2,0.4,0.0,858.0,52.3,,1.1,0.97,0.98,2496,3,0
1784223547.8972,5.5,4.8,0.7,0.0,858.0,52.4,,1.1,0.97,0.98,2697,2,0
1784223548.899,5.4,4.7,0.8,0.0,858.0,50.3,,1.1,0.97,0.98,2515,2,0
1784223549.9008,5.6,5.2,0.4,0.1,858.0,51.2,,1.1,0.97,0.98,2478,2,0
1784223550.9028,5.6,5.2,0.4,0.0,858.0,51.8,,1.1,0.97,0.98,2427,2,0
1784223551.9042,5.5,5.2,0.4,0.0,858.0,52.6,,1.09,0.97,0.98,2437,3,0
1784223552.9056,5.4,4.8,0.7,0.0,858.0,52.0,,1.09,0.97,0.98,2616,3,0
1784223553.9074,5.3,4.7,0.6,0.0,858.0,50.3,,1.09,0.97,0.98,2370,2,0
1784223554.9089,5.6,5.2,0.4,0.0,858.0,51.3,,1.09,0.97,0.98,2516,2,0
1784223555.9103,5.6,5.2,0.4,0.0,858.0,52.0,,1.09,0.97,0.98,2441,2,0
1784223556.9118,5.6,5.2,0.4,0.0,858.0,52.6,,1.08,0.97,0.98,2420,3,0
1784223557.9133,5.4,4.7,0.7,0.0,858.0,51.8,,1.08,0.97,0.98,2612,3,0
1784223558.9151,5.6,4.8,0.8,0.1,858.0,50.7,,1.08,0.97,0.98,2551,2,0
1784223559.917,5.6,5.2,0.5,0.0,858.0,51.6,,1.08,0.97,0.98,2497,2,0
1784223560.9187,5.3,5.1,0.2,0.0,858.0,52.1,,1.08,0.97,0.98,2263,2,0
1784223561.9205,5.6,5.2,0.4,0.0,858.0,52.8,,1.08,0.97,0.98,2442,2,0
1784223562.9227,5.4,4.7,0.7,0.0,858.0,51.6,,1.08,0.97,0.98,2599,3,0
1784223563.9252,5.5,4.8,0.8,0.0,858.0,50.4,,1.08,0.97,0.98,2649,3,0
1784223564.9275,5.6,5.2,0.4,0.1,858.0,50.6,,1.08,0.97,0.98,2454,2,0
1784223565.9299,5.5,5.1,0.4,0.0,858.0,51.0,,1.08,0.97,0.98,2472,3,0
1784223566.9314,5.6,5.3,0.4,0.0,858.0,51.2,,1.07,0.97,0.98,2495,2,0
1784223567.933,5.5,5.2,0.3,0.0,858.0,51.4,,1.07,0.97,0.98,2438,2,0
1784223568.935,5.3,4.7,0.7,0.0,858.0,50.6,,1.07,0.97,0.98,2565,2,0
1784223569.937,5.5,4.8,0.7,0.0,858.0,50.5,,1.07,0.97,0.98,2584,3,0
1784223570.9393,5.7,5.2,0.5,0.0,858.0,51.5,,1.07,0.97,0.98,2515,2,0
1784223571.9414,5.6,5.2,0.4,0.0,858.0,52.2,,1.06,0.98,0.98,2426,2,0
1784223572.9435,5.5,5.1,0.4,0.0,858.0,52.8,,1.06,0.98,0.98,2421,2,0
1784223573.9449,5.5,4.6,0.8,0.1,858.0,50.8,,1.06,0.98,0.98,2649,2,0
1784223574.9467,5.5,4.9,0.7,0.0,858.0,51.4,,1.06,0.98,0.98,2532,2,0
1784223575.9482,5.6,5.2,0.4,0.0,858.0,51.9,,1.06,0.98,0.98,2357,4,0
