timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706315.6901,5.4,5.1,0.3,0.0,3354.0,48.7,,0.98,0.97,1.0,2486,2,0
1784706316.6915,5.5,5.2,0.3,0.0,3354.0,48.7,,1.07,0.99,1.0,2422,2,0
1784706317.6932,5.2,1.9,3.3,0.0,3354.0,48.1,,1.07,0.99,1.0,2810,2,0
1784706318.6948,5.4,4.7,0.7,0.0,3354.0,48.4,,1.07,0.99,1.0,2458,2,0
1784706319.6965,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,1.0,2462,2,0
1784706320.6981,5.6,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,1.0,2473,2,0
1784706321.6998,5.4,5.1,0.3,0.0,3354.0,48.6,,1.06,0.99,1.0,2388,2,0
1784706322.7014,5.6,5.2,0.4,0.1,3354.0,48.6,,1.06,0.99,1.0,2551,2,0
1784706323.7032,5.6,5.2,0.4,0.0,3354.0,48.7,,1.06,0.99,1.0,2443,2,0
1784706324.705,5.5,5.2,0.3,0.0,3354.0,48.7,,1.06,0.99,1.0,2382,2,0
1784706325.7067,5.4,5.2,0.2,0.0,3354.0,48.7,,1.06,0.99,1.0,2338,2,0
1784706326.7084,5.4,5.1,0.3,0.0,3354.0,48.7,,1.14,1.0,1.01,2550,2,0
1784706327.7102,5.5,5.2,0.4,0.0,3354.0,48.7,,1.14,1.0,1.01,2501,2,0
1784706328.7119,5.6,5.2,0.4,0.0,3354.0,48.7,,1.14,1.0,1.01,2468,2,0
1784706329.7137,5.5,5.2,0.4,0.0,3354.0,48.8,,1.14,1.0,1.01,2486,2,0
1784706330.7152,5.5,5.1,0.4,0.0,3354.0,48.8,,1.14,1.0,1.01,2502,2,0
1784706331.7174,5.6,5.2,0.3,0.1,3354.0,48.8,,1.12,1.0,1.01,2399,2,0
1784706332.7191,5.5,5.2,0.4,0.0,3354.0,48.8,,1.12,1.0,1.01,2407,2,0
1784706333.7206,5.3,5.1,0.3,0.0,3354.0,48.7,,1.12,1.0,1.01,2317,3,0
1784706334.7223,5.4,5.2,0.3,0.0,3354.0,48.8,,1.12,1.0,1.01,2517,2,0
1784706335.7241,5.5,5.1,0.4,0.0,3354.0,48.8,,1.12,1.0,1.01,2459,2,0
1784706336.7255,5.5,5.2,0.4,0.0,3354.0,48.7,,1.11,1.0,1.01,2429,2,0
1784706337.7271,5.5,5.1,0.4,0.0,3354.0,48.7,,1.11,1.0,1.01,2423,2,0
1784706338.7288,5.6,5.3,0.4,0.0,3354.0,48.7,,1.11,1.0,1.01,2502,2,0
1784706339.7305,5.5,5.2,0.4,0.0,3354.0,48.9,,1.11,1.0,1.01,2458,2,0
1784706340.7322,5.5,5.2,0.3,0.0,3354.0,48.8,,1.11,1.0,1.01,2473,2,0
1784706341.7336,5.5,5.1,0.3,0.1,3354.0,48.8,,1.1,1.0,1.01,2447,4,0
1784706342.7351,5.4,5.1,0.3,0.0,3354.0,48.7,,1.1,1.0,1.01,2400,2,0
1784706343.7369,5.4,5.1,0.3,0.1,3354.0,48.8,,1.1,1.0,1.01,2498,2,0
1784706344.7383,5.5,5.2,0.3,0.0,3354.0,48.8,,1.1,1.0,1.01,2387,3,0
1784706345.7398,5.5,5.2,0.4,0.0,3354.0,48.9,,1.1,1.0,1.01,2526,2,0
1784706346.7415,5.5,5.2,0.3,0.0,3354.0,48.8,,1.1,1.0,1.0,2486,2,0
1784706347.7434,5.5,5.2,0.4,0.0,3354.0,48.8,,1.1,1.0,1.0,2432,2,0
1784706348.7444,5.5,2.2,3.2,0.1,3354.0,48.2,,1.1,1.0,1.0,2809,2,0
1784706349.7454,5.6,4.6,1.1,0.0,3354.0,48.5,,1.1,1.0,1.0,2533,3,0
1784706350.7464,5.3,5.1,0.2,0.0,3354.0,48.7,,1.1,1.0,1.0,2416,2,0
1784706351.7474,5.6,5.2,0.4,0.0,3354.0,48.8,,1.09,1.0,1.0,2539,3,0
1784706352.7483,5.5,5.1,0.4,0.0,3354.0,48.7,,1.09,1.0,1.0,2498,2,0
1784706353.7493,5.6,5.2,0.4,0.1,3354.0,48.8,,1.09,1.0,1.0,2447,2,0
1784706354.7504,5.5,5.1,0.4,0.0,3354.0,48.8,,1.09,1.0,1.0,2464,2,0
1784706355.7513,5.4,5.2,0.3,0.0,3354.0,48.8,,1.09,1.0,1.0,2474,2,0
1784706356.7527,5.6,5.2,0.4,0.0,3354.0,48.8,,1.16,1.02,1.01,2402,2,0
1784706357.7536,5.4,5.1,0.3,0.0,3354.0,48.8,,1.16,1.02,1.01,2362,3,0
1784706358.7546,5.5,5.2,0.3,0.0,3354.0,48.8,,1.16,1.02,1.01,2418,2,0
1784706359.7555,5.5,5.2,0.4,0.0,3354.0,48.8,,1.16,1.02,1.01,2469,2,0
1784706360.7568,5.6,5.3,0.3,0.0,3354.0,48.8,,1.16,1.02,1.01,2488,2,0
1784706361.7577,5.7,5.2,0.4,0.1,3354.0,48.9,,1.15,1.02,1.01,2601,2,0
1784706362.7587,5.5,5.2,0.4,0.0,3354.0,48.9,,1.15,1.02,1.01,2450,2,0
1784706363.7597,5.5,5.2,0.4,0.0,3354.0,48.9,,1.15,1.02,1.01,2404,2,0
1784706364.7606,5.5,5.2,0.3,0.0,3354.0,48.9,,1.15,1.02,1.01,2404,2,0
1784706365.7615,5.4,5.1,0.3,0.0,3354.0,48.9,,1.15,1.02,1.01,2268,2,0
1784706366.7626,5.5,5.1,0.4,0.0,3354.0,48.9,,1.14,1.02,1.01,2470,2,0
1784706367.7638,5.5,5.2,0.4,0.0,3354.0,48.9,,1.14,1.02,1.01,2490,2,0
1784706368.7653,5.5,5.2,0.4,0.0,3354.0,48.9,,1.14,1.02,1.01,2464,2,0
1784706369.7663,5.6,5.2,0.4,0.0,3354.0,48.9,,1.14,1.02,1.01,2463,2,0
1784706370.7673,5.5,5.2,0.4,0.0,3354.0,48.9,,1.14,1.02,1.01,2574,2,0
1784706371.7683,5.5,5.2,0.3,0.0,3354.0,48.9,,1.12,1.02,1.01,2536,2,0
1784706372.7693,5.4,5.1,0.3,0.0,3354.0,48.9,,1.12,1.02,1.01,2301,3,0
1784706373.7703,5.5,5.2,0.3,0.0,3354.0,48.8,,1.12,1.02,1.01,2420,2,0
1784706374.7713,5.5,5.1,0.4,0.0,3354.0,48.9,,1.12,1.02,1.01,2487,2,0
