timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627666.3323,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627667.3326,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627668.3329,121.69,9.32,7.7,80.9,112.37,16.0,2.2,0.0,0.0
1783627669.3332,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627670.3335,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627671.3338,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627672.3341,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627673.3343,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627674.3346,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627675.3349,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627676.3357,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627677.3362,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627678.3364,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627679.3367,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627680.337,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627681.3373,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627682.3377,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627683.338,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627684.3382,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627685.3386,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627686.3389,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627687.3392,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627688.3395,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627689.3398,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627690.3401,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627691.3403,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627692.3406,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627693.3409,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627694.3413,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627695.3416,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627696.3419,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627697.3422,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627698.3424,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627699.3427,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627700.3431,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627701.3434,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627702.3437,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627703.3439,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627704.3442,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627705.3445,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627706.3448,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627707.3451,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627708.3454,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627709.3458,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627710.3461,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627711.3464,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627712.3467,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627713.347,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627714.3474,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627715.3477,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627716.3483,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627717.3485,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627718.3488,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627719.3491,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627720.3494,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627721.3498,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627722.3501,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627723.3503,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627724.3506,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627725.3508,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627726.3513,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627727.3517,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627728.352,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627729.3523,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627730.3526,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627731.3529,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627732.3533,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627733.3536,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627734.3539,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627735.3542,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627736.3548,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627737.355,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627738.3552,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627739.3555,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627740.3557,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627741.3561,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627742.3563,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627743.3566,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627744.3569,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627745.3572,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627746.3575,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627747.3578,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627748.3582,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627749.3585,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627750.3589,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627751.3592,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627752.3596,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
