timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662547.2211,1550688256,6832615424,708972544,694792216,,,0,0
1784662548.222,1550688256,6832615424,709001216,694803576,,,0,0
1784662549.2223,1555341312,6832541696,708984832,694793360,,,0,0
1784662550.223,1550680064,6832619520,708980736,694784080,,,0,0
1784662551.2233,1550680064,6832627712,708968448,694781848,,,0,0
1784662552.2237,1550680064,6832627712,708984832,694792016,,,0,0
1784662553.2239,1550680064,6832627712,708972544,694790936,,,0,0
1784662554.2243,1512046592,6788390912,708206592,694583264,,,0,0
1784662555.2253,1550610432,6832627712,708997120,694793688,,,0,0
1784662556.2255,1550610432,6832627712,709267456,694924984,,,0,0
1784662557.2262,1550696448,6832627712,708997120,694793744,,,0,0
1784662558.2268,1550696448,6832627712,708997120,694785392,,,0,0
1784662559.2271,1512943616,6788399104,708206592,694556808,,,0,0
1784662560.2279,1550696448,6832635904,708984832,694789744,,,0,0
1784662561.2285,1550696448,6832635904,708993024,694792472,,,0,0
1784662562.2291,1550696448,6832635904,708997120,694795776,,,0,0
1784662563.2298,1550696448,6832635904,708993024,694808016,,,0,0
1784662564.2302,1512046592,6788399104,708251648,694614136,,,0,0
1784662565.2305,1551532032,6832635904,709386240,694939880,,,0,0
1784662566.2314,1550696448,6832635904,708976640,694788304,,,0,0
1784662567.2324,1550557184,6832635904,708984832,694804056,,,0,0
1784662568.233,1550557184,6832635904,708988928,694796424,,,0,0
1784662569.2338,1512775680,6788407296,708210688,694556648,,,0,0
1784662570.2341,1548066816,6832644096,708988928,694785456,,,0,0
1784662571.235,1548066816,6832644096,708988928,694794480,,,0,0
1784662572.2358,1548066816,6832644096,709005312,694808976,,,0,0
1784662573.2361,1548066816,6832644096,709312512,694968592,,,0,0
1784662574.2368,1512996864,6788415488,708194304,694556016,,,0,0
1784662575.2373,1548144640,6832652288,708956160,694799096,,,0,0
1784662576.2376,1548144640,6832652288,708968448,694791760,,,0,0
1784662577.2379,1548144640,6832652288,708980736,694796000,,,0,0
1784662578.2383,1548144640,6832652288,708980736,694793528,,,0,0
1784662579.2392,1514737664,6788423680,708206592,694565016,,,0,0
1784662580.2396,1548152832,6832660480,708993024,694802816,,,0,0
1784662581.24,1548152832,6832660480,708993024,694795400,,,0,0
1784662582.2403,1548967936,6832660480,709414912,694929296,,,0,0
1784662583.2406,1548152832,6832660480,709005312,694790816,,,0,0
1784662584.2412,1517543424,6788427776,708198400,694555176,,,0,0
