timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592733.0138,2375,0,0,0,0,0
1783592733.5144,4257,0,0,0,0,0
1783592734.0148,52681,0,0,0,0,0
1783592734.5153,2380,0,0,0,0,0
1783592735.0158,2387,0,0,0,0,0
1783592735.5162,2364,0,0,0,0,0
1783592736.0166,2366,0,0,0,0,0
1783592736.5173,2369,0,0,0,0,0
1783592737.018,2357,0,0,0,0,0
1783592737.5183,2390,0,0,0,0,0
1783592738.0187,2380,0,0,0,0,0
1783592738.5191,50910,0,0,0,0,0
1783592739.0195,1824,0,0,0,0,0
1783592739.52,2360,0,0,0,0,0
1783592740.0203,2386,0,0,0,0,0
1783592740.5206,2352,0,0,0,0,0
1783592741.0213,2367,0,0,0,0,0
1783592741.5218,2370,0,0,0,0,0
1783592742.0224,2361,0,0,0,0,0
1783592742.5228,2396,0,0,0,0,0
1783592743.0234,52707,0,0,0,0,0
1783592743.524,2467,0,0,0,0,0
1783592744.0243,2622,0,0,0,0,0
1783592744.5246,1365,0,0,0,0,0
1783592745.025,1045,0,0,0,0,0
1783592745.5254,2346,0,0,0,0,0
1783592746.0258,2368,0,0,0,0,0
1783592746.5263,2372,0,0,0,0,0
1783592747.027,6349,0,0,0,0,0
1783592747.5274,48708,0,0,0,0,0
1783592748.0278,2358,0,0,0,0,0
1783592748.5283,2386,0,0,0,0,0
1783592749.0289,2367,0,0,0,0,0
1783592749.5294,2360,0,0,0,0,0
1783592750.0297,2153,0,0,0,0,0
1783592750.5303,2121,0,0,0,0,0
1783592751.0308,2398,0,0,0,0,0
1783592751.5312,13726,0,0,0,0,0
1783592752.0316,41337,0,0,0,0,0
1783592752.5321,2376,0,0,0,0,0
1783592753.0325,2364,0,0,0,0,0
1783592753.5329,2364,0,0,0,0,0
1783592754.0333,2366,0,0,0,0,0
1783592754.5338,2348,0,0,0,0,0
1783592755.0341,2367,0,0,0,0,0
1783592755.5344,1379,0,0,0,0,0
1783592756.035,51387,0,0,0,0,0
1783592756.5353,2368,0,0,0,0,0
1783592757.0358,2422,0,0,0,0,0
1783592757.5362,2352,0,0,0,0,0
1783592758.0366,2370,0,0,0,0,0
1783592758.537,2474,0,0,0,0,0
1783592759.0375,2358,0,0,0,0,0
1783592759.5379,2348,0,0,0,0,0
1783592760.0383,2392,0,0,0,0,0
1783592760.5388,52671,0,0,0,0,0
1783592761.0392,2362,0,0,0,0,0
1783592761.5396,1345,0,0,0,0,0
1783592762.0403,1041,0,0,0,0,0
1783592762.5408,2354,0,0,0,0,0
1783592763.0415,2359,0,0,0,0,0
1783592763.5418,2418,0,0,0,0,0
1783592764.0424,2397,0,0,0,0,0
1783592764.5431,2365,0,0,0,0,0
1783592765.0435,52682,0,0,0,0,0
1783592765.5442,2387,0,0,0,0,0
1783592766.0448,2367,0,0,0,0,0
1783592766.5452,2362,0,0,0,0,0
1783592767.0455,2440,0,0,0,0,0
1783592767.5459,1329,0,0,0,0,0
1783592768.0463,1073,0,0,0,0,0
1783592768.5468,2394,0,0,0,0,0
1783592769.0475,2383,0,0,0,0,0
1783592769.5479,52672,0,0,0,0,0
1783592770.0484,2362,0,0,0,0,0
1783592770.5488,2358,0,0,0,0,0
1783592771.0492,2366,0,0,0,0,0
1783592771.5496,2372,0,0,0,0,0
1783592772.0502,2355,0,0,0,0,0
1783592772.5505,2390,0,0,0,0,0
1783592773.051,1411,0,0,0,0,0
1783592773.5514,1041,0,0,0,0,0
1783592774.0518,52677,0,0,0,0,0
1783592774.5521,2360,0,0,0,0,0
1783592775.0525,4253,0,0,0,0,0
1783592775.5529,2352,0,0,0,0,0
1783592776.0532,2398,0,0,0,0,0
1783592776.5536,2492,0,0,0,0,0
1783592777.0541,2368,0,0,0,0,0
1783592777.5545,2356,0,0,0,0,0
1783592778.0549,6367,0,0,0,0,0
1783592778.5552,48730,0,0,0,0,0
1783592779.0555,1187,0,0,0,0,0
1783592779.5562,1178,0,0,0,0,0
1783592780.0569,2363,0,0,0,0,0
1783592780.5576,2347,0,0,0,0,0
1783592781.058,2386,0,0,0,0,0
1783592781.5585,2400,0,0,0,0,0
1783592782.059,2372,0,0,0,0,0
1783592782.5597,6343,0,0,0,0,0
1783592783.0604,48668,0,0,0,0,0
1783592783.5609,2366,0,0,0,0,0
1783592784.0612,2366,0,0,0,0,0
1783592784.5616,192,0,0,0,0,0
1783592785.0619,2456,0,0,0,0,0
1783592785.5623,2406,0,0,0,0,0
1783592786.0627,2382,0,0,0,0,0
1783592786.563,2380,0,0,0,0,0
1783592787.0634,6370,0,0,0,0,0
1783592787.5638,48672,0,0,0,0,0
1783592788.0642,2362,0,0,0,0,0
1783592788.5646,2476,0,0,0,0,0
1783592789.0649,2394,0,0,0,0,0
1783592789.5653,2276,0,0,0,0,0
1783592790.0657,118,0,0,0,0,0
1783592790.5661,2362,0,0,0,0,0
1783592791.0668,2401,0,0,0,0,0
1783592791.5677,6359,0,0,0,0,0
1783592792.0681,48685,0,0,0,0,0
1783592792.5685,2352,0,0,0,0,0
1783592793.0692,2371,0,0,0,0,0
1783592793.5696,4256,0,0,0,0,0
1783592794.0702,2495,0,0,0,0,0
1783592794.5706,2652,0,0,0,0,0
1783592795.0709,1385,0,0,0,0,0
1783592795.5714,1033,0,0,0,0,0
1783592796.0717,48749,0,0,0,0,0
1783592796.5721,6294,0,0,0,0,0
