timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549254.7275,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549255.7278,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549256.7281,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549257.7285,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549258.7288,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549259.7291,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549260.7293,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549261.7296,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549262.73,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549263.7302,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549264.7304,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549265.7311,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549266.7314,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549267.7316,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549268.7321,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549269.7324,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549270.733,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549271.7333,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549272.7336,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549273.7344,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549274.7347,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549275.735,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549276.7352,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549277.7355,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549278.7357,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549279.736,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549280.7365,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549281.7367,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549282.7372,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549283.7376,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549284.7379,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549285.7384,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549286.7386,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549287.7389,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549288.7392,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549289.7394,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549290.7396,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549291.7399,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549292.7404,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549293.7406,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549294.7409,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549295.7412,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549296.7417,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549297.7419,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549298.7421,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549299.7424,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549300.7432,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549301.7434,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549302.744,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549303.7444,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549304.7449,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549305.7454,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549306.7457,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549307.746,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549308.7465,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549309.7468,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549310.7473,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549311.7476,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
