timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549238.7469,2422,0,0,0,0,0
1783549239.2473,1187,0,0,0,0,0
1783549239.748,1192,0,0,0,0,0
1783549240.2487,2353,0,0,0,0,0
1783549240.7491,4278,0,0,0,0,0
1783549241.2496,2358,0,0,0,0,0
1783549241.75,2360,0,0,0,0,0
1783549242.2504,2386,0,0,0,0,0
1783549242.7509,2376,0,0,0,0,0
1783549243.2513,2374,0,0,0,0,0
1783549243.752,2363,0,0,0,0,0
1783549244.2523,2362,0,0,0,0,0
1783549244.7528,2378,0,0,0,0,0
1783549245.2532,26,0,0,0,0,0
1783549245.7537,2360,0,0,0,0,0
1783549246.2541,2392,0,0,0,0,0
1783549246.7546,2454,0,0,0,0,0
1783549247.2549,2350,0,0,0,0,0
1783549247.7553,2376,0,0,0,0,0
1783549248.2561,2363,0,0,0,0,0
1783549248.7565,2358,0,0,0,0,0
1783549249.2568,2654,0,0,0,0,0
1783549249.7573,2524,0,0,0,0,0
1783549250.2576,2366,0,0,0,0,0
1783549250.7581,1325,0,0,0,0,0
1783549251.2587,1071,0,0,0,0,0
1783549251.759,2410,0,0,0,0,0
1783549252.2596,2359,0,0,0,0,0
1783549252.7603,2367,0,0,0,0,0
1783549253.2607,2392,0,0,0,0,0
1783549253.7612,2364,0,0,0,0,0
1783549254.2616,2368,0,0,0,0,0
1783549254.7623,2373,0,0,0,0,0
1783549255.2628,2424,0,0,0,0,0
1783549255.7632,2366,0,0,0,0,0
1783549256.2636,2430,0,0,0,0,0
1783549256.764,278,0,0,0,0,0
1783549257.2644,2362,0,0,0,0,0
1783549257.7647,2372,0,0,0,0,0
1783549258.2651,2364,0,0,0,0,0
1783549258.7654,2358,0,0,0,0,0
1783549259.2659,2398,0,0,0,0,0
1783549259.7664,2380,0,0,0,0,0
1783549260.2671,2365,0,0,0,0,0
1783549260.7678,2361,0,0,0,0,0
1783549261.2682,2348,0,0,0,0,0
1783549261.7686,2360,0,0,0,0,0
1783549262.2694,1909,0,0,0,0,0
1783549262.7697,2364,0,0,0,0,0
1783549263.2705,2350,0,0,0,0,0
1783549263.7712,2357,0,0,0,0,0
1783549264.2718,2405,0,0,0,0,0
1783549264.7721,2506,0,0,0,0,0
1783549265.2724,2368,0,0,0,0,0
1783549265.7729,2376,0,0,0,0,0
1783549266.2736,2373,0,0,0,0,0
1783549266.774,2364,0,0,0,0,0
1783549267.2745,2362,0,0,0,0,0
1783549267.7749,2084,0,0,0,0,0
1783549268.2755,330,0,0,0,0,0
1783549268.776,2362,0,0,0,0,0
1783549269.2764,2358,0,0,0,0,0
1783549269.7769,2372,0,0,0,0,0
1783549270.2774,2365,0,0,0,0,0
1783549270.7781,2361,0,0,0,0,0
1783549271.2786,2374,0,0,0,0,0
1783549271.7792,2355,0,0,0,0,0
1783549272.2797,2392,0,0,0,0,0
1783549272.7801,2386,0,0,0,0,0
1783549273.2805,2350,0,0,0,0,0
1783549273.781,1339,0,0,0,0,0
1783549274.2814,1029,0,0,0,0,0
1783549274.7817,2374,0,0,0,0,0
1783549275.2821,2444,0,0,0,0,0
1783549275.7828,2395,0,0,0,0,0
1783549276.2834,2347,0,0,0,0,0
1783549276.7839,2508,0,0,0,0,0
1783549277.2843,2396,0,0,0,0,0
1783549277.7846,2382,0,0,0,0,0
1783549278.2853,2353,0,0,0,0,0
1783549278.7856,2371,0,0,0,0,0
1783549279.2861,1369,0,0,0,0,0
1783549279.7864,1049,0,0,0,0,0
1783549280.2868,2360,0,0,0,0,0
1783549280.7871,2386,0,0,0,0,0
1783549281.2874,2360,0,0,0,0,0
1783549281.7877,2354,0,0,0,0,0
1783549282.2881,2356,0,0,0,0,0
1783549282.7885,4266,0,0,0,0,0
1783549283.2889,2358,0,0,0,0,0
1783549283.7893,2362,0,0,0,0,0
1783549284.2897,2406,0,0,0,0,0
1783549284.7901,2406,0,0,0,0,0
1783549285.2905,2131,0,0,0,0,0
1783549285.7909,256,0,0,0,0,0
1783549286.2912,2352,0,0,0,0,0
1783549286.7915,2364,0,0,0,0,0
1783549287.292,2358,0,0,0,0,0
1783549287.7923,2372,0,0,0,0,0
1783549288.2927,2402,0,0,0,0,0
1783549288.7931,2360,0,0,0,0,0
1783549289.2935,2360,0,0,0,0,0
1783549289.7939,2422,0,0,0,0,0
1783549290.2942,2392,0,0,0,0,0
1783549290.7946,2376,0,0,0,0,0
1783549291.2951,1317,0,0,0,0,0
1783549291.7954,1067,0,0,0,0,0
1783549292.2959,2360,0,0,0,0,0
1783549292.7963,2376,0,0,0,0,0
1783549293.2968,2370,0,0,0,0,0
1783549293.7976,2400,0,0,0,0,0
1783549294.2979,2372,0,0,0,0,0
1783549294.7986,2373,0,0,0,0,0
1783549295.2989,2374,0,0,0,0,0
1783549295.7993,2358,0,0,0,0,0
1783549296.2997,2364,0,0,0,0,0
1783549296.8001,1325,0,0,0,0,0
1783549297.3008,1033,0,0,0,0,0
1783549297.8014,2399,0,0,0,0,0
1783549298.3021,2368,0,0,0,0,0
1783549298.8025,2674,0,0,0,0,0
1783549299.3029,2414,0,0,0,0,0
1783549299.8032,2438,0,0,0,0,0
1783549300.3036,4270,0,0,0,0,0
1783549300.8039,2476,0,0,0,0,0
1783549301.3044,2374,0,0,0,0,0
1783549301.8048,2354,0,0,0,0,0
1783549302.3053,2196,0,0,0,0,0
1783549302.8057,192,0,0,0,0,0
1783549303.306,2402,0,0,0,0,0
1783549303.8063,2361,0,0,0,0,0
1783549304.3067,2370,0,0,0,0,0
1783549304.807,2390,0,0,0,0,0
1783549305.3074,2378,0,0,0,0,0
1783549305.8081,2353,0,0,0,0,0
1783549306.3085,2358,0,0,0,0,0
1783549306.8092,2381,0,0,0,0,0
1783549307.3099,2365,0,0,0,0,0
1783549307.8103,2328,0,0,0,0,0
1783549308.3106,48,0,0,0,0,0
1783549308.811,2350,0,0,0,0,0
1783549309.3114,2362,0,0,0,0,0
1783549309.8118,2360,0,0,0,0,0
1783549310.3122,2360,0,0,0,0,0
1783549310.8127,2380,0,0,0,0,0
1783549311.3134,2468,0,0,0,0,0
1783549311.8137,2550,0,0,0,0,0
1783549312.3141,2374,0,0,0,0,0
