timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371843.7069,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784371844.7078,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784371845.7081,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784371846.7084,121.69,4.24,3.5,111.38,117.45,16.0,0,0.0,0.0
1784371847.7094,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371848.7098,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784371849.71,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784371850.7103,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371851.7108,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371852.7115,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784371853.7119,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371854.7131,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371855.7136,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371856.7142,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371857.7145,121.69,4.04,3.3,111.57,117.65,16.0,0,0.0,0.0
1784371858.7151,121.69,4.72,3.9,110.89,116.97,16.0,0,0.0,0.0
1784371859.7157,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784371860.7165,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784371861.7167,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371862.717,121.69,5.08,4.2,110.54,116.61,16.0,0,0.0,0.0
1784371863.7175,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371864.7177,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784371865.7185,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784371866.7187,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784371867.719,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784371868.7198,121.69,4.56,3.7,111.06,117.13,16.0,0,0.0,0.0
1784371869.7204,121.69,5.12,4.2,110.49,116.57,16.0,0,0.0,0.0
1784371870.7208,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784371871.721,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784371872.7215,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784371873.7217,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784371874.722,121.69,5.23,4.3,110.38,116.46,16.0,0,0.0,0.0
1784371875.7223,121.69,5.21,4.3,110.4,116.48,16.0,0,0.0,0.0
1784371876.7229,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371877.7235,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371878.7238,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784371879.724,121.69,4.25,3.5,111.36,117.44,16.0,0,0.0,0.0
1784371880.7248,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371881.7253,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784371882.7256,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371883.7263,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784371884.727,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371885.7272,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371886.7275,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371887.7281,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371888.7291,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371889.7294,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784371890.7298,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784371891.7303,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784371892.7308,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371893.731,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371894.7316,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371895.7324,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371896.7332,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
