timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371806.6867,1874075648,7212142592,612073472,597053984,,,0,0
1784371807.6873,1889542144,7229116416,612364288,597145840,,,0,0
1784371808.6879,1889542144,7229116416,612380672,597144272,,,0,0
1784371809.6882,1889542144,7229116416,612368384,597150736,,,0,0
1784371810.6887,1889439744,7229116416,612376576,597148120,,,0,0
1784371811.689,1889464320,7229116416,612483072,597170728,,,0,0
1784371812.6897,1889464320,7229116416,612376576,597141224,,,0,0
1784371813.69,1393819648,7184879616,610693120,596911136,,,0,0
1784371814.6906,1889464320,7229120512,612425728,597145624,,,0,0
1784371815.6917,1889464320,7229120512,612438016,597160408,,,0,0
1784371816.6924,1889464320,7229124608,612438016,597155320,,,0,0
1784371817.6928,1889366016,7229124608,612405248,597138432,,,0,0
1784371818.6931,1889472512,7229124608,612442112,597213160,,,0,0
1784371819.6934,1889472512,7229124608,612425728,597197872,,,0,0
1784371820.6943,1889472512,7229124608,612438016,597206120,,,0,0
1784371821.695,1889456128,7229124608,612446208,597206016,,,0,0
1784371822.6954,1889472512,7229124608,612446208,597204056,,,0,0
1784371823.6958,1889472512,7229124608,612450304,597205760,,,0,0
1784371824.6967,1386483712,7184887808,610713600,596978504,,,0,0
1784371825.6971,1889505280,7229124608,612634624,597337840,,,0,0
1784371826.6975,1889505280,7229128704,612409344,597211088,,,0,0
1784371827.698,1890516992,7229136896,612831232,597362896,,,0,0
1784371828.6984,1891241984,7229071360,612732928,597326408,,,0,0
1784371829.6987,1890521088,7229136896,612823040,597356712,,,0,0
1784371830.699,1890521088,7229136896,612835328,597364288,,,0,0
1784371831.6993,1890521088,7229136896,612839424,597379632,,,0,0
1784371832.7002,1890492416,7229136896,612835328,597365896,,,0,0
1784371833.7006,1890516992,7229140992,613023744,597499576,,,0,0
1784371834.701,1890516992,7229140992,612835328,597387296,,,0,0
1784371835.7013,1405808640,7184904192,611160064,597148864,,,0,0
1784371836.7017,1890447360,7229140992,612839424,597358632,,,0,0
1784371837.7027,1889546240,7229136896,612462592,597218320,,,0,0
1784371838.7037,1889546240,7229136896,612462592,597221704,,,0,0
1784371839.704,1889468416,7229136896,612401152,597198120,,,0,0
1784371840.7045,1889542144,7229136896,612429824,597207776,,,0,0
1784371841.7049,1889542144,7229136896,612450304,597241632,,,0,0
1784371842.7058,1889542144,7229136896,612417536,597204728,,,0,0
1784371843.7068,1889525760,7229136896,612421632,597189880,,,0,0
1784371844.7072,1889538048,7229136896,612421632,597210424,,,0,0
1784371845.7074,1889538048,7229136896,612409344,597205448,,,0,0
1784371846.7078,1352503296,7184900096,610623488,596985840,,,0,0
1784371847.7081,1889472512,7229136896,612417536,597200664,,,0,0
1784371848.7084,1889472512,7229136896,612417536,597219936,,,0,0
1784371849.7088,1889472512,7229140992,612581376,597309608,,,0,0
1784371850.7096,1889402880,7229145088,612405248,597172776,,,0,0
1784371851.7106,1889472512,7229145088,612425728,597198080,,,0,0
1784371852.711,1889472512,7229145088,612409344,597196944,,,0,0
1784371853.7116,1889472512,7229145088,612425728,597203840,,,0,0
1784371854.7129,1889447936,7229145088,612421632,597192184,,,0,0
1784371855.7139,1889464320,7229145088,612413440,597185552,,,0,0
1784371856.7145,1889464320,7229149184,612413440,597191872,,,0,0
1784371857.7148,1450803200,7184912384,610988032,597025872,,,0,0
1784371858.7152,1889476608,7229149184,612446208,597211944,,,0,0
1784371859.716,1889476608,7229149184,612433920,597192984,,,0,0
1784371860.7169,1889484800,7229149184,612429824,597197280,,,0,0
1784371861.7175,1889423360,7229149184,612401152,597166704,,,0,0
1784371862.7183,1889484800,7229149184,612417536,597188608,,,0,0
1784371863.7189,1889484800,7229153280,612417536,597199792,,,0,0
1784371864.7191,1889484800,7229153280,612765696,597362912,,,0,0
1784371865.7195,1889484800,7229153280,612425728,597189944,,,0,0
1784371866.7198,1889488896,7229153280,612429824,597198576,,,0,0
1784371867.7207,1889521664,7229153280,612446208,597202600,,,0,0
1784371868.7214,1491521536,7184916480,610918400,596967576,,,0,0
1784371869.7218,1889505280,7229157376,612413440,597192136,,,0,0
1784371870.7224,1889431552,7229157376,612417536,597200424,,,0,0
1784371871.7227,1889431552,7229157376,612683776,597329488,,,0,0
1784371872.7229,1888661504,7229157376,612409344,597180968,,,0,0
1784371873.7233,1889542144,7229157376,612425728,597200064,,,0,0
1784371874.7239,1889542144,7229157376,612438016,597214384,,,0,0
1784371875.7244,1889542144,7229157376,612442112,597224168,,,0,0
1784371876.7257,1889525760,7229157376,612421632,597197560,,,0,0
1784371877.7267,1889538048,7229157376,612429824,597202192,,,0,0
1784371878.727,1889538048,7229161472,612425728,597203960,,,0,0
1784371879.7272,1469894656,7184924672,611213312,597040208,,,0,0
1784371880.7278,1889538048,7229161472,612425728,597195936,,,0,0
1784371881.7283,1889538048,7229161472,612438016,597198848,,,0,0
1784371882.7287,1889538048,7229161472,612438016,597199624,,,0,0
1784371883.7294,1889402880,7229161472,612397056,597184944,,,0,0
1784371884.7302,1889472512,7229161472,612417536,597203736,,,0,0
1784371885.7304,1889509376,7229169664,612425728,597215032,,,0,0
1784371886.7307,1890316288,7229169664,612786176,597298856,,,0,0
1784371887.7315,1889492992,7229169664,612421632,597187016,,,0,0
1784371888.732,1889509376,7229169664,612814848,597378280,,,0,0
1784371889.7324,1889509376,7229169664,612429824,597202072,,,0,0
1784371890.7331,1450758144,7184932864,610836480,596969656,,,0,0
1784371891.7339,1889501184,7229169664,612417536,597211128,,,0,0
1784371892.735,1889501184,7229169664,612429824,597223272,,,0,0
1784371893.7354,1890336768,7229173760,612737024,597356088,,,0,0
1784371894.7367,1889431552,7229173760,612417536,597182320,,,0,0
1784371895.7376,1889427456,7229173760,612417536,597205640,,,0,0
1784371896.7384,1889427456,7229173760,612425728,597216696,,,0,0
