timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536478.8825,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536479.8828,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536480.8831,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536481.8835,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536482.8838,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536483.884,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536484.8843,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536485.8845,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536486.8846,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536487.885,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536488.8852,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536489.8855,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536490.8857,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536491.8859,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536492.8862,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783536493.8865,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536494.8867,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783536495.887,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536496.8877,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536497.8879,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536498.8882,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536499.8884,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536500.8888,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536501.8893,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536502.8896,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536503.8898,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783536504.8901,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536505.8904,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536506.8906,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536507.8909,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536508.8912,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536509.8915,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536510.8917,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536511.8923,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536512.8925,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536513.8927,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536514.8929,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536515.8931,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536516.8933,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536517.8936,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536518.8938,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536519.8941,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536520.8943,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783536521.8945,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783536522.8948,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783536523.8951,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783536524.8954,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783536525.8957,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783536526.8961,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783536527.8964,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536528.8967,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783536529.8974,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783536530.8977,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783536531.8981,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783536532.8984,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783536533.8986,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536534.8988,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536535.899,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536536.8992,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536537.8994,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536538.8997,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536539.9,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536540.9003,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783536541.9006,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536542.9009,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536543.9013,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536544.9015,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536545.9018,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536546.9021,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536547.9023,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536548.9026,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536549.9029,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536550.9032,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783536551.9034,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536552.9036,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536553.9039,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783536554.9042,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783536555.9045,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783536556.9047,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536557.9049,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536558.9051,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536559.9054,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536560.9058,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536561.906,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536562.9062,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536563.9064,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536564.9066,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536565.9068,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536566.907,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536567.9072,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536568.9074,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536569.9076,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536570.9078,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536571.9081,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536572.9083,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536573.9086,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
