timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221743.0252,1160134656,3717496832,187629568,137009336,,,0,0
1784221744.0258,1160134656,3717496832,187637760,137015192,,,0,0
1784221745.0265,1160200192,3717496832,187625472,137033528,,,0,0
1784221746.0272,1160200192,3717496832,187625472,137029096,,,0,0
1784221747.0276,1160196096,3717496832,187629568,137034768,,,0,0
1784221748.0279,1160196096,3717496832,187637760,137047152,,,0,0
1784221749.0282,1160196096,3717505024,187633664,137043920,,,0,0
1784221750.0285,1160196096,3717505024,187682816,137071584,,,0,0
1784221751.0288,1160298496,3717505024,187846656,137054320,,,0,0
1784221752.0296,1160200192,3717505024,187613184,137031784,,,0,0
1784221753.0303,1160200192,3717505024,187625472,137047704,,,0,0
1784221754.0308,1160200192,3717505024,187617280,137031872,,,0,0
1784221755.0311,1159954432,3717505024,187604992,137009560,,,0,0
1784221756.0317,1160196096,3717513216,187617280,137023944,,,0,0
1784221757.0321,1160196096,3717513216,187629568,137027008,,,0,0
1784221758.0326,1160196096,3717513216,187621376,137024728,,,0,0
1784221759.0329,1161469952,3717513216,188039168,137234776,,,0,0
1784221760.0338,1160187904,3717513216,187621376,137022776,,,0,0
1784221761.0345,1160187904,3717513216,187633664,137035152,,,0,0
1784221762.0352,1160187904,3717513216,187633664,137040512,,,0,0
1784221763.0356,1160253440,3717513216,187629568,137040784,,,0,0
1784221764.036,1160257536,3717521408,187613184,137026920,,,0,0
1784221765.0366,1160257536,3717521408,187629568,137043408,,,0,0
1784221766.0371,1160257536,3717521408,187637760,137048808,,,0,0
1784221767.0374,1160257536,3717521408,187797504,137140008,,,0,0
1784221768.0378,1138479104,3673284608,186953728,136845912,,,0,0
1784221769.0388,1160253440,3717521408,187604992,137033088,,,0,0
1784221770.0392,1160253440,3717529600,187621376,137030200,,,0,0
