timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221754.0874,2246,0,0,0,0,0
1784221754.5881,2239,0,0,0,0,0
1784221755.0885,52604,0,0,0,0,0
1784221755.589,2236,0,0,0,0,0
1784221756.0895,2238,0,0,0,0,0
1784221756.5903,2235,0,0,0,0,0
1784221757.0908,2241,0,0,0,0,0
1784221757.5912,2238,0,0,0,0,0
1784221758.0918,2237,0,0,0,0,0
1784221758.5925,2239,0,0,0,0,0
1784221759.0928,2244,0,0,0,0,0
1784221759.5932,52599,0,0,0,0,0
1784221760.0935,1315,0,0,0,0,0
1784221760.594,923,0,0,0,0,0
1784221761.0947,2243,0,0,0,0,0
1784221761.5953,2238,0,0,0,0,0
1784221762.0958,2242,0,0,0,0,0
1784221762.5964,2267,0,0,0,0,0
1784221763.0971,2245,0,0,0,0,0
1784221763.5978,2241,0,0,0,0,0
1784221764.0982,52606,0,0,0,0,0
1784221764.5985,2240,0,0,0,0,0
1784221765.0988,2240,0,0,0,0,0
1784221765.5992,2237,0,0,0,0,0
1784221766.0994,2241,0,0,0,0,0
1784221766.5997,2240,0,0,0,0,0
1784221767.1004,2233,0,0,0,0,0
1784221767.6008,2235,0,0,0,0,0
1784221768.1011,52463,0,0,0,0,0
1784221768.6015,2204,0,0,0,0,0
1784221769.1019,164,0,0,0,0,0
1784221769.6025,2238,0,0,0,0,0
1784221770.1028,2235,0,0,0,0,0
